id,created_at,text
1259468266231214000,Sun May 10 13:00:09 +0000 2020,Listen to these Super Hero Moms - they know things. #HappyMothersDay  💖: https://t.co/FbUiMCMHmu https://t.co/PbGp68Y2qT
1259256837305663500,Sat May 09 23:00:00 +0000 2020,ICYMI: Actress Gillian Jacobs talks "Power Pack" and "Ms. Marvel" on the latest episode of "Marvel Presents: The Wo… https://t.co/6H0TVBvgV8
1259196440640774100,Sat May 09 19:00:00 +0000 2020,The tale of Doom isn't for the faint of heart! https://t.co/ZzcbFTSYnw
1259151146796580900,Sat May 09 16:00:01 +0000 2020,Get up to speed on the top Marvel news of the week: https://t.co/Ntty79eSDh
1258958535230177300,Sat May 09 03:14:39 +0000 2020,What inspired #MarvelPuzzleQuest's take on the grey-skinned goliath? @MarvelGames' @BillRosemann has the answers: https://t.co/BH88ohhtLO
1258924649645248500,Sat May 09 01:00:00 +0000 2020,Boba Fett's a mercenary of indiscriminate taste. Nothing personal—he’s just about those credits. https://t.co/iyCsXO11yD
1258898137432887300,Fri May 08 23:14:39 +0000 2020,“We’re all trying to be Stan Lee, let’s be honest. We’re all trying to be Stan Lee when you’re an editor.”   Marvel… https://t.co/2sJOEFTz5H
1258875502867165200,Fri May 08 21:44:43 +0000 2020,If you haven't been keeping up with this webhead, now's the time! https://t.co/qXhC5iHKxH
1258849155407020000,Fri May 08 20:00:01 +0000 2020,True Believers, new comic book collections are on the way! 💥 Get in touch with your local comic shop and pre-order… https://t.co/ENYs9U8ZG4
1258831877005140000,Fri May 08 18:51:22 +0000 2020,You did it! Thanks for the help, and remember, with great power comes great responsibility! https://t.co/0k0EUPDOlT
1258831874488590300,Fri May 08 18:51:21 +0000 2020,Spider-Ham is a _____.
1258831870231408600,Fri May 08 18:51:20 +0000 2020,Spider-Ma'am’s secret identity is ______ .
1258831867534471200,Fri May 08 18:51:19 +0000 2020,What year is Miguel O’Hara from?
1258831863512092700,Fri May 08 18:51:18 +0000 2020,On Earth-65, what villain did Gwen Stacy’s best friend Peter Parker become?
1258831859988852700,Fri May 08 18:51:18 +0000 2020,Miles Morales is from which New York borough?
