id,created_at,text
1260303549533089800,Tue May 12 20:19:16 +0000 2020,What the actual F@!$.... 3 more MONTHS!? #3more #LACounty  Ok, frustration expressed! Coming back to groundedness.
1260040749967499300,Tue May 12 02:54:59 +0000 2020,@kathi51160 Happy 60, LovE!!! 💐💕
1260039873156661200,Tue May 12 02:51:30 +0000 2020,Thai kinda night! My cooking skills have gone up several notches during this “lockdown.” #upside #chefle 🥰 https://t.co/uHR28PeFBd
1259576943810248700,Sun May 10 20:11:59 +0000 2020,@LusciouslyLevi Awww, I actually took a pic of that quote. It’s speaking to me today. Big LovE your way
1259561211747635200,Sun May 10 19:09:29 +0000 2020,Happy Mother’s Day to every incarnation of mama that exists! #MothersDay #mothersday2020
1259476529316163600,Sun May 10 13:32:59 +0000 2020,@Kelli_Fields They are LOUD and beautiful! The birds have been in full chirp mode at our house every day
1259476391159947300,Sun May 10 13:32:26 +0000 2020,@asu_juliette Happy Mother’s Day, beauty!
1259190144931946500,Sat May 09 18:34:59 +0000 2020,RT @gotickety: 🚨 Please welcome the INCREDIBLE @leannrimes to #gotickety 💋   We have EXCLUSIVE prizes for LeAnn's UK fans to WIN 😱  Downloa…
1259113937552867300,Sat May 09 13:32:10 +0000 2020,@billyjoel Happy bday, my friend
1258247651780227000,Thu May 07 04:09:51 +0000 2020,@TheNotoriousNIK LovE him!!!!
1258122032593506300,Wed May 06 19:50:42 +0000 2020,@LarryFlick Agreed! And then the next step is looking at past versions of yourself with acceptance and then LovE an… https://t.co/2yVYGCPXWG
1257857801138790400,Wed May 06 02:20:44 +0000 2020,@megan_church7 ❤️❤️❤️❤️❤️
1257767500000919600,Tue May 05 20:21:54 +0000 2020,Right now, hospitalized kids are experiencing more isolation than ever before &amp; need our help. My friends at… https://t.co/DsOK3HUy6s
1257485661923192800,Tue May 05 01:41:59 +0000 2020,@LarryFlick @darrellbrown LovE you so much
1257485195508215800,Tue May 05 01:40:08 +0000 2020,@MrRandyCole23 ❤️❤️❤️
1257481042727800800,Tue May 05 01:23:38 +0000 2020,@TheWendyMcKay @LarryFlick @darrellbrown Thank you for sharing your experience with this song ❤️
