id,created_at,text
1259445495350493200,Sun May 10 11:29:40 +0000 2020,RT @audiophilian: It's Mother’s Day and Mother Earth just wanted to remind us not to fuck with her again after quarantine ends. #earthquake
1256650764144881700,Sat May 02 18:24:24 +0000 2020,RT @Reuters: Flamingos seen wading in huddles in a lake in Mumbai https://t.co/sOh736OLKC
1255713426304835600,Thu Apr 30 04:19:45 +0000 2020,It’s just the start of the year and it’s getting nightmarish everyday.. Rest in pease #RishiKapoor https://t.co/NNWD3cxxN3
1255398415367917600,Wed Apr 29 07:28:01 +0000 2020,RT @Mridhnaini: These lines unfortunately fits perfectly today #IrrfanKhan 💔 https://t.co/qWnLcoYna4
1255386398812786700,Wed Apr 29 06:40:16 +0000 2020,Just so heartbreaking to know that one of the most versatile actor Irfan Khan passed away. May his soul Rest In Pea… https://t.co/E8C9moyHql
1254756310681301000,Mon Apr 27 12:56:31 +0000 2020,Efforts of everyone is just going down the drain #lockdownhustle #Mumbai #coronaupdatesindia https://t.co/4imVVqRbrx
1254653684828401700,Mon Apr 27 06:08:43 +0000 2020,#KimJungUn reaction to his haters as he is out of danger and ready to take over the world yet again #KimJungUnDead… https://t.co/POZxvnrWLn
1252447550180900900,Tue Apr 21 04:02:19 +0000 2020,@Shivanshuhere Happy Hppy happy birthday once again 🥳🎂👏🏼🤗
1251837469215113200,Sun Apr 19 11:38:05 +0000 2020,RT @SuKannaiyan: My cabbage in 3.5 acres are not able to harvest due to lockdown and crashing prices in TN border of KA. I have invested mo…
1251501175997792300,Sat Apr 18 13:21:46 +0000 2020,This is bizarre. When the CM lives in La la land &amp; thinks no end to herself, this clearly shows that politicizing i… https://t.co/7wUOEPpH1j
1250191565001298000,Tue Apr 14 22:37:51 +0000 2020,RT @firstpost: Hundreds of migrant workers gathered in #Surat on Tuesday evening, demanding that they be sent to their native places despit…
1250191090675835000,Tue Apr 14 22:35:58 +0000 2020,RT @kailashnathsp: सूरत में भी आज बड़ी तादाद में मज़दूर घर जाने के लिए इकट्ठा हो गए. इसको किसी मीडिया ने दिखाया क्या https://t.co/z9PAx7eQHr
1249406232227508200,Sun Apr 12 18:37:13 +0000 2020,RT @IndiaToday: Govandi is a densely populated slum pocket and residents there suffer from respiratory illnesses. #COVID19Pandemic (@mustaf…
1247955398671224800,Wed Apr 08 18:32:07 +0000 2020,RT @Stojan2s: Super Pink Moon rising above Ohrid, MK - Ohrid Astronomy Association #stojanstojanovski #2s #photography #photo # #moon #full…
1246452971010842600,Sat Apr 04 15:02:00 +0000 2020,RT @shahid_siddiqui: A Covid19 patient is a victim not a criminal. Those demonising them are real criminals.
1244327174875668500,Sun Mar 29 18:14:51 +0000 2020,RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this  Hopefully hearing about my expe…
1243982611321475000,Sat Mar 28 19:25:41 +0000 2020,RT @ndtv: A large number of migrant workers gather at Delhi's Anand Vihar bus terminal to board buses to their respective hometowns, villag…
1243978760715550700,Sat Mar 28 19:10:23 +0000 2020,RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌  Take a look at a…
1243977269640458200,Sat Mar 28 19:04:27 +0000 2020,RT @narendramodi: The PM-CARES Fund accepts micro-donations too. It will strengthen disaster management capacities and encourage research o…
1243976047814566000,Sat Mar 28 18:59:36 +0000 2020,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
1243742543054925800,Sat Mar 28 03:31:44 +0000 2020,This is heart breaking and comes after 18 days of lockdown in ITALY.. God have mercy 😖😭 https://t.co/MVe0rAXj1z
1243026803091845000,Thu Mar 26 04:07:38 +0000 2020,The official count of #COVID2019 in India is unreal.The government has taken drastic step of shutting the country o… https://t.co/BWS7xlkVvC
1242900553660870700,Wed Mar 25 19:45:58 +0000 2020,RT @ABCWorldNews: WHO Director-General Dr. Tedros Adhanom Ghebreyesus strongly warns against lifting social distancing measures too soon.…
1242893307648389000,Wed Mar 25 19:17:11 +0000 2020,What’s wrong with these people... shocked by this heinous act !! https://t.co/EBzIJpgmVB
1242522121697288200,Tue Mar 24 18:42:13 +0000 2020,RT @EaseMyTrip: #BreakTheChain #lockdownindia #StayAtHomeSaveLives #21daysLockdown #EaseMyTrip https://t.co/XinWTFamDT
1241356533318832000,Sat Mar 21 13:30:35 +0000 2020,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope…
1236728517708021800,Sun Mar 08 19:00:30 +0000 2020,#HappyWomensDay2020 May we know them. May we be them and May we raise them. #mom #motherinlaw ♥️♥️ https://t.co/y6pbdsgMgL
1233683163945279500,Sat Feb 29 09:19:21 +0000 2020,Humanity is dying with every passing day... #DelhiRiotTruth https://t.co/ed3rzIwyoz
