id,created_at,text
1260618810471493600,Wed May 13 17:12:00 +0000 2020,We going IG LIVE with Superman today at 1pm!!!!!! DwightHoward 🔥 https://t.co/rXoSksUzwZ
1260481820489142300,Wed May 13 08:07:39 +0000 2020,Happy Birthday! 🙌🏽 https://t.co/tp4mYaeBtG
1260480921054187500,Wed May 13 08:04:04 +0000 2020,🙏🏽🙏🏽 https://t.co/Yay8JVYtkp
1260419298951958500,Wed May 13 03:59:12 +0000 2020,Health is number 1. The NBA will wait a month to decide after getting more tests and data to show how serious the v… https://t.co/UeKOEKeMkR
1260417628574822400,Wed May 13 03:52:34 +0000 2020,🛎🛎🛎🛎🛎 https://t.co/hxS07SA11t
1260346688792744000,Tue May 12 23:10:41 +0000 2020,#Lakernation 🙌🏽🙌🏽🙌🏽🔥🔥🔥 https://t.co/O904SfVGa0
1260279741895991300,Tue May 12 18:44:39 +0000 2020,Safety obviously 1st! No where will be as safe as the NBA compound site they determine but, I Don’t think players k… https://t.co/J8IPpaJvMK
1259920820664561700,Mon May 11 18:58:26 +0000 2020,They don’t understand the ramifications for the following season.. NBA players are much younger then any other spor… https://t.co/IN6vRG0Z7O
1259917029458342000,Mon May 11 18:43:22 +0000 2020,Owners and players both want to play ... NBA is next! https://t.co/jxKJRk3hPQ
1259902766765338600,Mon May 11 17:46:42 +0000 2020,I need Ryan to follow me! Want to ask him a couple questions https://t.co/WNnA1PI21V
1259702991000449000,Mon May 11 04:32:51 +0000 2020,I’m here for the betterment of league and future generations of players. Long after I’m done playing I will still b… https://t.co/sNbLQjtHP0
1259699605832269800,Mon May 11 04:19:24 +0000 2020,🛎 https://t.co/5mf7F46iJl
1259698091550060500,Mon May 11 04:13:23 +0000 2020,2 down ... 1 more month to go.. https://t.co/ZpdvMoxOsM
1259626631540297700,Sun May 10 23:29:26 +0000 2020,Not happening.. Too much money at stake .. Fans need sports more then ever, both will compromise https://t.co/lT9dc7N9YF
1259586566793486300,Sun May 10 20:50:14 +0000 2020,Agreed! I’m hopeful by July 1st anybody and everybody can get a test.. https://t.co/EHrsyrnmzc
1259553782855155700,Sun May 10 18:39:57 +0000 2020,Well testing is goin to be crucial.. Besides that cleaning crews, throughout hotels, gyms in Orlando or VEGAS.. Pla… https://t.co/hIZti0jWLV
1259551059376107500,Sun May 10 18:29:08 +0000 2020,Players don’t understand the ramifications if we don’t play this year.. It effects next season as well. No games, n… https://t.co/4IgL2MOofB
1259175462527307800,Sat May 09 17:36:39 +0000 2020,Today is the day!!! IG Live at 1 with @ACFresh21 the 🐐🐐🐐🐐 https://t.co/bbxwGTvsX2
1259170619133841400,Sat May 09 17:17:24 +0000 2020,🛎🛎🛎 https://t.co/fmGnryFVKE
1259005235214684200,Sat May 09 06:20:13 +0000 2020,Oct was the latest I’ve heard.. The Thinking is the longer it takes to finish the longer they can push back the sta… https://t.co/Oco7Jdb5GH
1259003364613910500,Sat May 09 06:12:47 +0000 2020,I heard even Oct from Adam Silver today... https://t.co/51gBWTTW7I
1258965383857369000,Sat May 09 03:41:52 +0000 2020,UFC setting the tone.. fighting even after a positive test.. https://t.co/7ktbdjGHAQ
1258936120340971500,Sat May 09 01:45:35 +0000 2020,Yup! Makes sense! https://t.co/IYNQ3xZ8lW
