id,created_at,text
1261018016973836300,Thu May 14 19:38:18 +0000 2020,RT @Gothamist: We've updated our COVID stats page: New York State reported 157 new deaths, the lowest number since March 27th.  Daily testi…
1261017553406754800,Thu May 14 19:36:27 +0000 2020,RT @IvanTheK: If you still support Trump, and you think that my tweets pointing out his obvious lack of qualities required for the job are…
1261017227073126400,Thu May 14 19:35:10 +0000 2020,RT @cwarzel: My new big worry is that in the effort to get Americans to flatten the coronavirus curve, nobody prepared the country for what…
1261017011645288400,Thu May 14 19:34:18 +0000 2020,RT @LisPower1: Fox guest pushes back on anchor's ridiculous questioning  Summers: "What do you think ... do you think there's a big Dem dee…
1261016077674385400,Thu May 14 19:30:36 +0000 2020,RT @chrislhayes: He's been very clear and consistent throughout, from the very beginning that he doesn't like testing because it makes him…
1261008025357365200,Thu May 14 18:58:36 +0000 2020,RT @BarackObama: Vote.
1261007449097670700,Thu May 14 18:56:18 +0000 2020,RT @mmfa: Fox News largely ignored the testimony of whistleblower Dr. Rick Bright, who warned of “unprecedented illness and fatalities” if…
1261007117940658200,Thu May 14 18:54:59 +0000 2020,RT @pptsapper: *slams head into desk in historian*  Smallpox epidemics devastated both armies in RevWar. Washington made the controversial…
1261000572527882200,Thu May 14 18:28:59 +0000 2020,RT @mmfa: Before attacking the judge in Michael Flynn's case, Sean Hannity and other Fox personalities used to praise his integrity https:/…
1260986949638205400,Thu May 14 17:34:51 +0000 2020,RT @cjane87: "Ex-detective charged in death of Ahmaud Arbery lost power to make arrests after skipping use-of-force training”  https://t.co…
1260985494873215000,Thu May 14 17:29:04 +0000 2020,RT @JakeSherman: This energy and commerce committee hearing with Rick Bright is brutal for the admin. Bright is just dumping all over the T…
1260984113059836000,Thu May 14 17:23:35 +0000 2020,RT @bubbaprog: 32 people in Grand Island, Nebraska are now dead because the co-owner of the Chicago Cubs didn't want to shut down a meatpac…
1260984053416820700,Thu May 14 17:23:20 +0000 2020,RT @RadioFreeTom: If the goal is to burn down the GOP and force it from power, you can't really object if Graham has decided to help that p…
1260977435044167700,Thu May 14 16:57:02 +0000 2020,RT @tomscocca: Is the public Trumpist position really going to be "That's what you get for crossing Trump" rather than treating it as fair…
1260977218064388000,Thu May 14 16:56:11 +0000 2020,RT @ssamcham: One might hope the NY Times description of Judge Sullivan (who is overseeing the Flynn matter) would be basic qualifications…
1260976873212969000,Thu May 14 16:54:49 +0000 2020,RT @connorobrienNH: Wow. The Pentagon fired its industrial policy chief overseeing efforts to ramp up production of medical equipment to fi…
1260976803667198000,Thu May 14 16:54:32 +0000 2020,RT @RBReich: This is what the press should be focused on, not Trump's latest hare-brained conspiracy theory. https://t.co/iy80bhx0Dk
1260975998969004000,Thu May 14 16:51:20 +0000 2020,RT @normative: “Just in case there was any doubt about the validity of Bright’s whistleblower retaliation claim, let me make an explicit th…
1260975705464193000,Thu May 14 16:50:10 +0000 2020,RT @JoshNBCNews: JUST IN - Feinstein's office confirms she answered questions from FBI about her husband's stock trades, handed over docume…
1260975684505276400,Thu May 14 16:50:05 +0000 2020,RT @allinwithchris: Coronavirus whistleblower Bright issues stark vaccine warning: "We don't have a plan." https://t.co/V0H6PXpf2x
1260973654957068300,Thu May 14 16:42:01 +0000 2020,RT @dlippman: SCOOP: Jennifer Santos, the Pentagon’s industrial policy chief who oversees efforts to ramp up production to fight Covid-19,…
1260973315260285000,Thu May 14 16:40:40 +0000 2020,RT @justinbaragona: Fox News has largely been ignoring Dr. Bright's testimony all morning while the other networks air it live.  They did f…
1260972434959806500,Thu May 14 16:37:10 +0000 2020,RT @evansiegfried: Economic briefing from my investment bank:  •Predicted fall "snap back" of the economy not likely to happen. Things will…
1260969937448980500,Thu May 14 16:27:15 +0000 2020,RT @atrupar: Republicans keep using their questioning time to defend Trump by promoting hydroxychloroquine. It's beyond parody. https://t.c…
1260969893509435400,Thu May 14 16:27:04 +0000 2020,RT @atrupar: .@RepLarryBucshon tries to blame Obama for mask shortages, overlooking that Trump was president for three years before coronav…
1260969808281174000,Thu May 14 16:26:44 +0000 2020,RT @atrupar: "We're in deep shit" -- Bright talks about a moment from this winter when he realized the US government was unprepared for the…
1260969526595915800,Thu May 14 16:25:37 +0000 2020,RT @nytimes: Breaking News: The EPA won’t regulate a chemical used in rocket fuel that contaminates water and has been tied to fetal damage…
1260969053277032400,Thu May 14 16:23:44 +0000 2020,RT @latimes: Breaking: Sen. Richard Burr of North Carolina has stepped aside as the chairman of the Senate Intelligence Committee. https://…
1260943365631328300,Thu May 14 14:41:40 +0000 2020,RT @DelWilber: Whoa!  Some of these unmasking requests were made BEFORE the Dec. 29, 2016, call with Kislyak that we know about (the one Fl…
1260942387020472300,Thu May 14 14:37:46 +0000 2020,RT @kylegriffin1: Trump has now tweeted that he wants his predecessor to be called to testify before Congress.  Does that mean he is open t…
1260940376615108600,Thu May 14 14:29:47 +0000 2020,RT @nycsouthpaw: Definitely, let’s get Obama on tv right away. Any delay to, idk, lay some kind of foundation for it means Republican Senat…
1260940275918221300,Thu May 14 14:29:23 +0000 2020,RT @chrislhayes: I'm cautiously optimistic that with physical distancing, extended work from home, universal mask wearing and bans on large…
1260893292025299000,Thu May 14 11:22:41 +0000 2020,RT @MollyJongFast: Says Brian kilmeade who is currently staying at home.
1260884333285576700,Thu May 14 10:47:05 +0000 2020,RT @JohnJHarwood: In 2012, Congress required lawmakers to disclose stock market activity and prohibited them from acting on intelligence th…
1260779438679249000,Thu May 14 03:50:16 +0000 2020,RT @justinbaragona: Fox News reporting tonight that Gary3690704 is VERY MAD that RuPaul was supporting Planned Parenthood on The Price is R…
1260778917532663800,Thu May 14 03:48:12 +0000 2020,RT @UrbanAchievr: seems that the DOJ’s brief arguing that the Flynn prosecution withheld important evidence... withheld important evidence…
1260778549612613600,Thu May 14 03:46:45 +0000 2020,RT @MollyJongFast: I bet @SenatorLoeffler is feeling kind of nervous right now.
1260778426933313500,Thu May 14 03:46:15 +0000 2020,RT @chrislhayes: The original Flatten the Curve project.
1260778367407788000,Thu May 14 03:46:01 +0000 2020,RT @matthewamiller: Holy moly. Showing up at the home of a U.S. Senator and executing a warrant is not business as usual and not a step the…
1260778210880401400,Thu May 14 03:45:24 +0000 2020,RT @eliehonig: Bad news for Senator Burr. To get a search warrant, a prosecutor must show and a judge must find probable cause that a crime…
1260778160611823600,Thu May 14 03:45:12 +0000 2020,RT @BarbMcQuade: A search warrant requires a judge to find probable cause of a crime. Search warrant of a *senator* requires approval at th…
1260757602532831200,Thu May 14 02:23:30 +0000 2020,RT @mcdonaldsarahj: Wall Street heavyweights are sounding the alarm about stock prices https://t.co/IrQW33oprV via @markets
1260757581485801500,Thu May 14 02:23:25 +0000 2020,RT @KFILE: TIL that Jeanine Pirro was only a judge for two years in Westchester County Court 30 years ago.
1260733626272145400,Thu May 14 00:48:14 +0000 2020,RT @nowthisnews: .@JVN and @danjlevy teamed up with the Trevor Project to send a message to LGBTQ+ young people during the coronavirus cris…
1260731424451244000,Thu May 14 00:39:29 +0000 2020,RT @justinbaragona: Does Rand Paul even KNOW what unmasking is?  "This is astonishing, that Vice President Biden and really all of Presiden…
1260731014109954000,Thu May 14 00:37:51 +0000 2020,RT @StephenAtHome: Based on people’s reactions to Dr. Fauci, I hope the judge in the Michael Flynn case is prepared to be the subject of so…
1260730701973991400,Thu May 14 00:36:37 +0000 2020,RT @AnandWrites: I have an idea. It starts with "T."
1260729217601482800,Thu May 14 00:30:43 +0000 2020,RT @JohnWDean: Republicans are INSANE: Wisconsin Supreme Court’s GOP majority strikes down state's stay-at-home order. Stupid on steroids!…
1260729132738060300,Thu May 14 00:30:23 +0000 2020,RT @pwnallthethings: Half of the country thinks unmasking is nefarious, and the other half thinks unmasking means the unmaskee is doing som…
1260728940181827600,Thu May 14 00:29:37 +0000 2020,RT @JeffreyToobin: Judge Sullivan just named former Judge John Gleeson to investigate the Michael Flynn case. Gleeson and I were colleagues…
1260727670536536000,Thu May 14 00:24:34 +0000 2020,RT @AJemaineClement: A lot of us are feeling this way right now.
1260725912569553000,Thu May 14 00:17:35 +0000 2020,RT @DavidPriess: “Intel pro?” I’d re-check your source’s credibility and reliability.  How embarrassing. https://t.co/At4JsRFXBb
1260725389191716900,Thu May 14 00:15:30 +0000 2020,RT @JoeNBC: A former CIA Director at Flynn’s meeting “found the topic startling and the actions being discussed possibly illegal.” Kidnappi…
1260724997619925000,Thu May 14 00:13:57 +0000 2020,RT @shannonrwatts: America: Where inconveniences, frustrations and indignities are solved by threatening people with guns. #flapol https://…
1260724862101962800,Thu May 14 00:13:24 +0000 2020,RT @emptywheel: @Popehat He put him under oath for the December 18 hearing.   https://t.co/ys4WxPsirN
1260712487521005600,Wed May 13 23:24:14 +0000 2020,RT @JenGRodgers: LET’S GO!  Judge Gleeson is an excellent choice for this. He has the right experience as a former judge and prosecutor and…
1260710177826898000,Wed May 13 23:15:03 +0000 2020,Judge Gleeson has quite the resume including "the lead prosecutor in the murder and racketeering convictions of Joh… https://t.co/6LGVZPgGbE
1260709484072140800,Wed May 13 23:12:18 +0000 2020,RT @FrankFigliuzzi1: Good call by judge Sullivan. Flynn either lied to the FBI when he denied talking to Kislyak about sanctions, or he lie…
1260709382553305000,Wed May 13 23:11:54 +0000 2020,RT @ianbassin: Turns out the rule of law is not so easy to break, even if you’re an Attorney General hell bent on trying. https://t.co/KUsn…
1260706131334348800,Wed May 13 22:58:59 +0000 2020,RT @Mimirocah1: This is excellent news. Judge Gleeson is brilliant, tough, full of integrity &amp; passion about justice &amp; the rule of law with…
1260706091392012300,Wed May 13 22:58:49 +0000 2020,RT @DavidCornDC: It ain’t over ‘til the judge bangs the gavel. https://t.co/ZziUKcUBG1
1260705979374743600,Wed May 13 22:58:22 +0000 2020,RT @jimsciutto: New: Federal Judge Emmet Sullivan is asking why Michael Flynn should not be held in contempt of court for perjury, and has…
1260705961767055400,Wed May 13 22:58:18 +0000 2020,RT @BradMossEsq: We warned you guys Judge Sullivan is a wild card. Now it gets interesting.
1260703162849276000,Wed May 13 22:47:11 +0000 2020,RT @kyledcheney: Sullivan also asks the judge to look at whether Flynn could be held in criminal contempt for perjury.
1260701830012719000,Wed May 13 22:41:53 +0000 2020,RT @kyledcheney: BREAKING: Judge SULLIVAN has appointed retired judge to argue against the government's motion to dismiss the charge agains…
1260701369293471700,Wed May 13 22:40:03 +0000 2020,RT @adamgoldmanNYT: Department officials reviewing the Flynn case interviewed Bill Priestap, the former head of F.B.I. counterintelligence,…
1260701250099859500,Wed May 13 22:39:35 +0000 2020,RT @BradMossEsq: .@RonJohnsonWI are you demanding the release of the 30,000 unmasking requests made by the Trump Administration? https://t.…
1260698118733078500,Wed May 13 22:27:08 +0000 2020,RT @morningmoneyben: I know that Trump and some Fox hosts and MAGA twitter are now all in on bashing Dr. Fauci. But every poll I've seen su…
1260698079583494100,Wed May 13 22:26:59 +0000 2020,RT @KevinMKruse: I wonder why Trumpworld picked today to push the overhyped unmasking story oh hey what’s this?   https://t.co/FzZjPlRkXV
1260689551527481300,Wed May 13 21:53:06 +0000 2020,RT @TVietor08: FLASHBACK: While advising Trump, General Flynn secretly met with Turkish government officials about a plan to kidnap a musli…
1260681873937911800,Wed May 13 21:22:35 +0000 2020,RT @KevinMKruse: Hey, look at this — actual news that’s legitimately important https://t.co/58BArSUY3x
1260681239549358000,Wed May 13 21:20:04 +0000 2020,RT @brianschatz: I’m not a “this” guy but, this. https://t.co/vnAbta7saF
1260671911023034400,Wed May 13 20:43:00 +0000 2020,RT @AshaRangappa_: Identities are masked when a US person who is NOT the target of the surveillance is captured on the communication -- thi…
1260670500201738200,Wed May 13 20:37:24 +0000 2020,RT @DavidCayJ: Whistleblower: US virus rebound could produce mass deaths in 'darkest winter' (from @AP) https://t.co/lkW1WuVUKv
