id,created_at,text
1260643781214220300,Wed May 13 18:51:13 +0000 2020,@IanKarmel @trailblazers Good catch Ian
1260629250811424800,Wed May 13 17:53:29 +0000 2020,RT @IanKarmel: Virgil Abloh is wearing that Palace @trailblazers hat. A true icon. Virgil is also pretty cool. https://t.co/dOprOULt6g
1260595039341695000,Wed May 13 15:37:32 +0000 2020,RT @Stadium: Celtics center @EnesKanter told our NBA Insider @ShamsCharania he has been offered WWE deal and plans to accept after career.…
1260441660770734000,Wed May 13 05:28:04 +0000 2020,Nice debut, coach @Sceeezus https://t.co/1AfmtdCcou
1260427139507196000,Wed May 13 04:30:22 +0000 2020,RT @MeyersLeonard: 🤭🔨🔨
1260421341452386300,Wed May 13 04:07:19 +0000 2020,@JaredDudley619 It's a lose lose situation no matter what unfortunately.
1260417704244080600,Wed May 13 03:52:52 +0000 2020,RT @MamaImDatMan_: A message by B5 💫 @blazer5gaming https://t.co/8zICGFoNvx
1260417595276030000,Wed May 13 03:52:26 +0000 2020,hope y’all tuned in on @espn to watch greatness   #NBA2KLEAGUE https://t.co/CZKgGWCMhn
1260415786855743500,Wed May 13 03:45:15 +0000 2020,@NBA2KLeague @blazer5gaming @PacersGaming @MamaImDatMan_ @OneWildWalnut MVP!
1260414639604547600,Wed May 13 03:40:42 +0000 2020,RT @blazer5gaming: That's a bounce back W!  gg @PacersGaming https://t.co/BcVhXT4BuP
1260413490524635100,Wed May 13 03:36:08 +0000 2020,RT @blazer5gaming: OH MY GOODNESS  @MamaImDatMan_ just ended this man's whole existence https://t.co/c1stqBumMQ
1260413482194751500,Wed May 13 03:36:06 +0000 2020,We see you, @OneWildWalnut 👀   @blazer5gaming #NBA2KLeague https://t.co/sq4GhfR3GM
1260410606114373600,Wed May 13 03:24:40 +0000 2020,That passing to start the 3rd...@HoodBC_ to @LavishPhenom from DEEP #NBA2KLEAGUE https://t.co/1CVJ2Lz65N
1260408966644785200,Wed May 13 03:18:09 +0000 2020,Close at half   @blazer5gaming 32  @PacersGaming 28  #NBA2KLeague https://t.co/1eXtQZk1SC
1260406821996486700,Wed May 13 03:09:38 +0000 2020,Good finish to Q1. Love to see that action from @Majes7ic_ to @OneWildWalnut #NBA2KLeague @blazer5gaming https://t.co/vNAZvu86YN
1260404956810498000,Wed May 13 03:02:13 +0000 2020,Too hot of a start they won’t even show it on @espn right now... 💦 #NBA2KLEAGUE https://t.co/Z5LWp9dtVW
1260400496252076000,Wed May 13 02:44:30 +0000 2020,RT @NBA2KLeague: .@MamaImDatMan_ turned up during crunch time and @blazer5gaming forces a Round 3⃣ vs. @PacersGaming!   DON'T MISS THIS FIN…
1260400435568902100,Wed May 13 02:44:15 +0000 2020,Bring on Game 3! #NBA2KLEAGUE https://t.co/5pWJVx1Dwg
1260399300971950000,Wed May 13 02:39:45 +0000 2020,@blazer5gaming @OneWildWalnut 💪
1260397323986718700,Wed May 13 02:31:53 +0000 2020,https://t.co/nLbb241Ci9 https://t.co/kXWZpiJEoV
1260390914452676600,Wed May 13 02:06:25 +0000 2020,For the 2020 season of @NBA2KLeague's remote gameplay...  Each match is played in a best-of-three format, the outco… https://t.co/bTdI9cg1Hq
1260388421559660500,Wed May 13 01:56:31 +0000 2020,Tough finish to the opener but Game 2 is coming right up...  Mama: 31 PTS | 9 AST Hood: 8 PTS | 1 AST MaJes7ic: 1 A… https://t.co/jx1GX0w09p
1260383341951385600,Wed May 13 01:36:20 +0000 2020,@AndrewDBailey It'll be interesting what happens if the stars test positive.  If LBJ, Giannis, or Kawhi get it... i… https://t.co/HRMGIRc8Ul
1260383335475343400,Wed May 13 01:36:18 +0000 2020,29 points at the end of the 3rd for @MamaImDatMan_ 🔥 https://t.co/KoxzcTR4aQ
1260382562683203600,Wed May 13 01:33:14 +0000 2020,@NBA2KLeague @blazer5gaming @MamaImDatMan_ textbook ball movement —&gt; *splash* https://t.co/2TmXpT5PA0
1260382429539209200,Wed May 13 01:32:42 +0000 2020,@blazer5gaming @OneWildWalnut 🐎
1260379966006415400,Wed May 13 01:22:55 +0000 2020,@blazer5gaming They are lucky you guys aren't playing in person.  People can't keep their cool when @MamaImDatMan_… https://t.co/FlFVQhpfYT
1260379956082643000,Wed May 13 01:22:52 +0000 2020,RT @blazer5gaming: The score at halftime of Game 1.  Tune in » https://t.co/1oYmZzL2c6 https://t.co/ybevf8PF2P
1260379222305955800,Wed May 13 01:19:57 +0000 2020,how you gonna stop that @blazer5gaming MVP combo of @MamaImDatMan_ X @OneWildWalnut 😤😤😤 https://t.co/B5s1hQf7Ab
1260377756719669200,Wed May 13 01:14:08 +0000 2020,@blazer5gaming @PacersGaming Already in midseason form.
1260374973392121900,Wed May 13 01:03:04 +0000 2020,@ChrisBHaynes Interesting that Harden and Irving are left out.
1260370919446294500,Wed May 13 00:46:58 +0000 2020,LFG @blazer5gaming!  Let's get that dub tonight.  #NBA2KLeague
1260335735804014600,Tue May 12 22:27:09 +0000 2020,RT @blazercommunity: Vote for #RipCity Coach Dave for @JrNBA Coach of the Year by retweeting this tweet! #JrNBACOYPOR #contest   Also, don’…
1260334653111562200,Tue May 12 22:22:51 +0000 2020,RT @ChrisBHaynes: Yahoo Sources: NBA superstars LeBron James, Chris Paul, Damian Lillard, Giannis Antetokounmpo, Russell Westbrook, Kevin D…
1260247115185311700,Tue May 12 16:35:01 +0000 2020,@MattMicVan @trailblazers Definitely worth it
1260240147045429200,Tue May 12 16:07:19 +0000 2020,@JoshEberley Does ESPN ever do a good job with these types of rankings?  At some point I wonder if they bake in bad… https://t.co/5v3DbQk6yI
1260239714331721700,Tue May 12 16:05:36 +0000 2020,@trailblazers One year ago, Denver overlooked Portland and began preselling WCF tickets. https://t.co/xPVq8ymCMG
1260234371073601500,Tue May 12 15:44:22 +0000 2020,@OneWildWalnut @blazer5gaming LFG!
1260202455012266000,Tue May 12 13:37:33 +0000 2020,@JoshEberley Agreed.
1260058531228561400,Tue May 12 04:05:39 +0000 2020,@darrenrovell I remember Oden doing this
1260010389250601000,Tue May 12 00:54:21 +0000 2020,@YoungBitcoin Failed
1259955156910633000,Mon May 11 21:14:52 +0000 2020,Does it feel like ESPN purposefully disrespects Dame over and over again bc they know we will be outraged and comme… https://t.co/CQw0usz7PL
1259932338445680600,Mon May 11 19:44:12 +0000 2020,Good luck Dave #JrNBACOYPOR #Contest
1259928856871370800,Mon May 11 19:30:22 +0000 2020,RT @blazercommunity: We are ecstatic to announce our local Coach of the Year, Dave Waldrip, is a semifinalist for the award at the NATIONAL…
1259920309584449500,Mon May 11 18:56:24 +0000 2020,RT @bosnianbeast27: 🙏🏻 https://t.co/ed8a4iWbDa
1259906046337773600,Mon May 11 17:59:44 +0000 2020,@leftybatman @mikejhines21 @ScaryInParis He scored 8 pts against the Mavs in the Finals https://t.co/76DeeZkJaT
1259905075402535000,Mon May 11 17:55:52 +0000 2020,@trailblazers @carmeloanthony Loved that he said this is the highlight of his life. https://t.co/1cEpogk1qp
1259869111456153600,Mon May 11 15:32:58 +0000 2020,RT @wojespn: The NBA and NBPA reached an agreement to extend through September the 60-day window that preserves the league’s right to termi…
1259849165712101400,Mon May 11 14:13:42 +0000 2020,RT @isaiahthomas: Bring back our Sonics!!!
1259849004399067100,Mon May 11 14:13:04 +0000 2020,RT @kevinlove: If you’re from the Pacific Northwest you love the Sonics  - bring them back
1259848402550079500,Mon May 11 14:10:40 +0000 2020,RT @pconnaughton: 👀...🤷🏼‍♂️
1259695381983580200,Mon May 11 04:02:37 +0000 2020,RT @ScoutWithBryan: Mannn look at YOUNG Terry Stotts in Seattle https://t.co/aebG4rqbGL
1259692660874330000,Mon May 11 03:51:48 +0000 2020,@JonesOnTheNBA Barry Sanders?
1259692208896110600,Mon May 11 03:50:01 +0000 2020,@thekidet https://t.co/6gW4PUlKoG
1259691043290636300,Mon May 11 03:45:23 +0000 2020,@JonesOnTheNBA Larry Johnson had a huge commercial presence back in the day too.  They were a fun team to watch back then.
1259690331815022600,Mon May 11 03:42:33 +0000 2020,Blazer fans when Lillard going to the Lakers gets brought up. https://t.co/JvAN6GZTag
1259618497698521000,Sun May 10 22:57:07 +0000 2020,RT @notcapnamerica: How you let Karen Durant clown you like that? 😆 🏀 https://t.co/1nda7cvimC
1259615595563110400,Sun May 10 22:45:35 +0000 2020,RT @ESPNNBA: These illustrations of Pippen and MJ are 😂🔥#TheLastDance  (🎨: dinotomic/Instagram) https://t.co/LtPL0RbqNs
1259596548377243600,Sun May 10 21:29:53 +0000 2020,RT @CoachYim: A wave has many meanings. For us, it’s a tradition and a bond. While I cannot celebrate with my mom in person, but I will jus…
1259555005125685200,Sun May 10 18:44:49 +0000 2020,@AndrewDBailey Bloodsport https://t.co/8FqkkNzLrs
1259385003839897600,Sun May 10 07:29:17 +0000 2020,@AndrewDBailey It almost feels that way.
1259384811703042000,Sun May 10 07:28:32 +0000 2020,@HPbasketball It was pretty unfair of him to say what he said and for people to say you got owned.  Thought you con… https://t.co/WrZQhkG5Gi
1259282040882512000,Sun May 10 00:40:09 +0000 2020,@espn Bruh 😩
1259281994942275600,Sun May 10 00:39:58 +0000 2020,RT @espn: MJ's legacy might look different if he was taken No. 1 or 2 in the 1984 draft 🔮  #TheLastDance https://t.co/JKK9H9OjqT
