id,created_at,text
1261125299825246200,Fri May 15 02:44:36 +0000 2020,RT @mikememoli: Asked what he'd say to women who believe Tara Reade and are now struggling with their vote, Biden says: "If they believe Ta…
1261078679012114400,Thu May 14 23:39:21 +0000 2020,RT @arb: i would like to talk about this video of snoop dogg listening to the frozen soundtrack in his parked car https://t.co/v46yLAwFwl
1261053293377314800,Thu May 14 21:58:29 +0000 2020,RT @Julian_Epp: Me waking up in my 200 sq ft apartment unable to leave for the 53rd day in a row https://t.co/TnkUv8PhMg
1261040593314119700,Thu May 14 21:08:01 +0000 2020,@jamalraad couldn't be me!
1261039985295339500,Thu May 14 21:05:36 +0000 2020,genuinely couldn't say what exactly he is running on https://t.co/kO9NWTRAjb
1261016772473426000,Thu May 14 19:33:21 +0000 2020,RT @chrislhayes: "I am one of the lucky ones. I never needed a ventilator. I survived. But 27 days later, I still have lingering pneumonia.…
1260950088957993000,Thu May 14 15:08:23 +0000 2020,"McMichael’s certification was suspended in February 2019 after repeated failures to complete required training...… https://t.co/VkOERhE6I2
1260942244246368300,Thu May 14 14:37:12 +0000 2020,In late March, Cuomo aides quietly inserted a provision into New York's budget bill that shielded nursing homes fro… https://t.co/rCbOsNhHVJ
1260771969055719400,Thu May 14 03:20:36 +0000 2020,man https://t.co/ex1tq5xHpo
1260730786338259000,Thu May 14 00:36:57 +0000 2020,the company simply failed to take off after accepting my slogan advice. we simply hate to see it
1260720371663339500,Wed May 13 23:55:34 +0000 2020,RT @frankiemuniz: Damn...I left my Creed CD in my wife's car.
1260718892105838600,Wed May 13 23:49:41 +0000 2020,RT @GregJKrieg: A few months ago: young leftists are small in number, overrepresented online and don’t vote.   Now: young leftists are abso…
1260656145804345300,Wed May 13 19:40:21 +0000 2020,RT @larrydavidsson: please work https://t.co/Md6FVyAW6o
1260589266352169000,Wed May 13 15:14:36 +0000 2020,amazing detail in this piece about the production of Fury Road. Apparently Mel Gibson's wife asked about "how many… https://t.co/8bmBRY2mDu
