id,created_at,text
1259771825736708000,Mon May 11 09:06:23 +0000 2020,Happy Global Dream Day 2020 When our World gets back on its feet what’s on your bucket list of things to do???? Dow… https://t.co/2KGJ84aEkf
1258356265442410500,Thu May 07 11:21:27 +0000 2020,I’ve been with Mahindra 5 years now and the Mahindra PikUp never fails to do what I ask of it. We completed a wrap… https://t.co/syFqnyoByI
1257975206045352000,Wed May 06 10:07:15 +0000 2020,RT @StarSportsIndia: Demolishing bowling attacks from the get-go, few opening batsmen could instill fear in the opponent quite like @Haydos…
1257112565605269500,Mon May 04 00:59:26 +0000 2020,RT @Worldcrickchamp: We are thrilled to have the Australian Cricket legend MATTHEW HAYDEN on board WCC Game as cricket advisor and cricket…
1249591494450663400,Mon Apr 13 06:53:23 +0000 2020,The @IPL has been a huge part of all our lives. Wanted to share my favourite #MyIPLmoment to fill the gap before li… https://t.co/uxr2lENgbY
1223570495271882800,Sat Feb 01 11:35:13 +0000 2020,From the heart.....what a speech  https://t.co/YlSCmdCQK8
1219592115606278100,Tue Jan 21 12:06:33 +0000 2020,All the best #Champ @SidSriram for your biggest concert #AllLoveNoHate Hope to see you perform live soon.. and guys… https://t.co/SLyhHwsx8M
1216916333763235800,Tue Jan 14 02:53:57 +0000 2020,@JimmyBarnes Getting the Band Back Together at the #MCG on 8th February 🎼🎸🏏 to play, have fun &amp; raise money for all… https://t.co/5bjf4bHId2
1195600308233109500,Sat Nov 16 07:11:41 +0000 2019,@N_Watson_ Was a bit of fun🤪🍺
1190597520545599500,Sat Nov 02 11:52:23 +0000 2019,Congratulations South Africa on winning the Rugby World Cup. Inspirational in every way. Truly a reflection of ONE,… https://t.co/QPrBykCe64
1167004955779035100,Thu Aug 29 09:23:58 +0000 2019,A conversation with Sadhguru is always interesting and enlightening. Watch our conversation here… https://t.co/FaVxLC2XHu
1161814718094303200,Thu Aug 15 01:39:48 +0000 2019,Happy Independence Day India🙏 Please make a conscious effort to conserve our most valuable global commodity #water… https://t.co/ueVpmRjNUQ
1155953999763259400,Mon Jul 29 21:31:24 +0000 2019,RIP Sammy.....what a bloody champion. Cricket will forever be in your debt. As a 9 year old tubby kid from the bush… https://t.co/AlGss5xu15
1154890034165665800,Fri Jul 26 23:03:35 +0000 2019,Only consciousness was the answer to your question @anandmahindra @SadhguruJV Individually respect the value of wat… https://t.co/61A0Yp9AS6
1153947969822978000,Wed Jul 24 08:40:09 +0000 2019,Innovations always begin with questions.  @anandmahindra @MahindraRise in a big way is into sustainability and bein… https://t.co/CrW2BizW7Q
1153916512010248200,Wed Jul 24 06:35:09 +0000 2019,@SadhguruJV Sure thing, why stop at the Century? Just a start, why not 380?@SadhguruJV Chennai bond will never fade… https://t.co/2IKe5f9uKe
1153625920067870700,Tue Jul 23 11:20:27 +0000 2019,RT @CSKFansOfficial: Chennai's adopted son for a reason! A big #WhistlePodu to @HaydosTweets for his yellove support always!💛🦁 https://t.co…
1153583087487312000,Tue Jul 23 08:30:15 +0000 2019,From Whistle Podu to Plant Podu, anything for Chennai....you always have my heart ❤️, @SadhguruJV #WaterCrisis… https://t.co/cWqUL8g2Lt
1153446817045995500,Mon Jul 22 23:28:45 +0000 2019,It’s not long until I’ll be hosting ‘In Conversation with the Mystic’. Tweet me your burning questions and the topi… https://t.co/fH2RLUJmAc
1141539005718130700,Thu Jun 20 02:51:22 +0000 2019,Indian cricket fans, you just scored! My mate @ravi_krishnan1 has a fun, fitness challenge you can all take part in… https://t.co/mmaQo6lZwD
1141534923502702600,Thu Jun 20 02:35:09 +0000 2019,Indian cricket fans, you just scored! My mate @ravi_krishnan1 has a fun, fitness challenge you can all take part in… https://t.co/snEgrEJhEh
1138299568028655600,Tue Jun 11 04:19:00 +0000 2019,@YUVSTRONG12 Congratulations on a wonderful career. I wish you all the very best in retirement mate 🙏🍺👏. Haydos
1137809750513586200,Sun Jun 09 19:52:38 +0000 2019,Congrats to the Boys in Blue @YUVSTRONG12 . A really good contest. 👌Makes you wonder when the next time in this com… https://t.co/AHBqM461fH
1137630808116568000,Sun Jun 09 08:01:35 +0000 2019,@damienmartyn Sick Marto. Love ya work
1137501742361264100,Sat Jun 08 23:28:43 +0000 2019,Typical @ICC @cricketworldcup........Majoring in the minor things, think our games higher power has much greater is… https://t.co/Xv2ZHsDZLW
