id,created_at,text
1211920612001796000,Tue Dec 31 08:02:44 +0000 2019,@garyvee you made my year. would love to talk soon!🙏
1211914567099539500,Tue Dec 31 07:38:43 +0000 2019,been busy hbu
1211912331166400500,Tue Dec 31 07:29:50 +0000 2019,hi
853953188298444800,Mon Apr 17 12:48:00 +0000 2017,RT @Yoggieeee: @TheTideNate MAHAL KITA!! #PutTheCuffsOnMe #PutTheCuffsOnMe #PutTheCuffsOnMe #PutTheCuffsOnMe  #ShareTheTide https://t.co/A5…
852153374346817500,Wed Apr 12 13:36:11 +0000 2017,RT @Yoggieeee: #PutTheCuffsOnMe #PutTheCuffsOnMe #PutTheCuffsOnMe #PutTheCuffsOnMe #PutTheCuffsOnMe   @TheTideNate  @TheTideDrew  @DrewIsUg…
851807652598472700,Tue Apr 11 14:42:24 +0000 2017,RT @DamnDirksen_: @TheTideNate @TheTide #PutTheCuffsOnMe My fav lines :)) https://t.co/GkWSJDTqPi
849300324875743200,Tue Apr 04 16:39:11 +0000 2017,RT @Cam_izz_bae: absolutely love this💛 💛💛   #PutTheCuffsOnMe   @TheTide @TheTideNate @TheTideAustin @TheTideLevi @TheTideDrew https://t.co/…
849296069364265000,Tue Apr 04 16:22:16 +0000 2017,RT @mabelangelsouth: @TheTideNate #putthecuffsonme helpin me through a hard time boooiiiii https://t.co/ggsyDi7c3Y
848433034042802200,Sun Apr 02 07:12:53 +0000 2017,RT @wtfluckyabii: "Put the cuffs on me." Thank you guys so much. @TheTide @TheTideAustin @TheTideDrew @TheTideLevi @TheTideNate https://t.c…
783389650081747000,Tue Oct 04 19:33:41 +0000 2016,RT @TheTideMolly_: @TheTide @TheTideNate @TheTideDrew @TheTideLevi @TheTideAustin #TideTuesday Look what's trending 👀👀 https://t.co/POcBYPP…
782259597084164100,Sat Oct 01 16:43:16 +0000 2016,RT @JakeSimsGirlXx: @TheTideNate #ClickMyFingersTour https://t.co/6NEnamM7nr
774714750722797600,Sat Sep 10 21:02:44 +0000 2016,RT @mabelangelsouth: @TheTideNate smiley nate x https://t.co/ApBI7ACCmE
738028962530635800,Wed Jun 01 15:26:31 +0000 2016,RT @cheesemcvey: @TheTideNate why would one not pay attention to you?
728669825812336600,Fri May 06 19:36:39 +0000 2016,RT @VampetteTider: This killed me #TideNewCover @TheTideNate @TheTideAustin @TheTideLevi @TheTideDrew @TheTide https://t.co/m9CpgWHMll
710834488591392800,Fri Mar 18 14:25:23 +0000 2016,RT @juliaxjamaila: @TheTideNate #YoungLove #YoungLove #YoungLove #YoungLove #YoungLove #YoungLove #YoungLove #YoungLove #YoungLove #YoungLo…
660545902294249500,Sat Oct 31 19:56:30 +0000 2015,RT @Oops_5H: I loved the video !! congratulations Boys love you  ❤ #TideHalloweenCover https://t.co/EqR9L6AC6G
659731830980124700,Thu Oct 29 14:01:40 +0000 2015,RT @Thevampsmabel: @TheTide @TheTideLevi @TheTideDrew @TheTideNate @TheTideAustin cute https://t.co/DAxnnKNRGi
652254916262539300,Thu Oct 08 22:51:05 +0000 2015,RT @consbassguitar: @TheTideNate Merry Christmas
650959566209880000,Mon Oct 05 09:03:49 +0000 2015,RT @AselaOfficial: @TheTideNate i cannot processs :-----)
650958891161751600,Mon Oct 05 09:01:08 +0000 2015,RT @AselaOfficial: @TheTideNate when will u ever notice this? :/ http://t.co/5SLz17uSTc
650958891161751600,Mon Oct 05 09:01:08 +0000 2015,RT @AselaOfficial: @TheTideNate when will u ever notice this? :/ http://t.co/5SLz17uSTc
627099170600583200,Fri Jul 31 12:51:07 +0000 2015,RT @MonkeyMcVey22: You guys are awesome @TheTide @TheTideDrew @TheTideLevi @TheTideNate @TheTideAustin  😊 💜 I love you so much 😍🎶 http://t.…
626216522944544800,Wed Jul 29 02:23:48 +0000 2015,RT @fairIyIoucal: you guys were great tonight !! Thanks for stopping and meeting us outside earlier too !! @TheTide see you again soon! htt…
624574066134003700,Fri Jul 24 13:37:16 +0000 2015,RT @mateyuuus: @TheTideNate this kid reminds me of you http://t.co/CWOSsSr200
624573809954304000,Fri Jul 24 13:36:14 +0000 2015,RT @widow0fsilence: @TheTideNate I miss you. Kisses and hugs from Spain! Love u! &lt;3&lt;3&lt;3
616270860631060500,Wed Jul 01 15:43:17 +0000 2015,RT @MonkeyMcVey22: everyone go RT this for @TheTide  #TheTideTo70k @TheTideDrew @TheTideLevi @TheTideAustin @TheTideNate 💖😍💕 http://t.co/RG…
615282319373541400,Sun Jun 28 22:15:10 +0000 2015,RT @Chloe_Page7: @TheTideNate 😭😭 loved you both times in Nottingham❤️ X10 http://t.co/KxUxxCFNsY
607571154165997600,Sun Jun 07 15:33:45 +0000 2015,RT @TheVampsBambino: @thetidenate ILY💝
603572119469989900,Wed May 27 14:43:01 +0000 2015,RT @mateyuuus: @thetidenate RT KUNG BAGAY TAYO &lt;3
603571931368050700,Wed May 27 14:42:16 +0000 2015,RT @fxckthebassist: @thetidenate you should sing more
603570537558839300,Wed May 27 14:36:44 +0000 2015,RT @rhiejoy: @thetidenate Hey 💘
599318404579913700,Fri May 15 21:00:17 +0000 2015,RT @fxckthebassist: @thetidenate tbh not from tonight but http://t.co/RKF3e8hNpX
592641906393350100,Mon Apr 27 10:50:15 +0000 2015,RT @TheVampsIIIISOS: @TheTide @thetidedrew @thetidenate @TheTideAustin @TheTideLevi @JoeJONeill Excited for next year's concert❤️❤️ http://…
588301198215753700,Wed Apr 15 11:21:50 +0000 2015,RT @lrhemmoxhoran: @thetidenate FOLLOW ME NATE I LOVE YOU SO MUCH ll
588301142498660400,Wed Apr 15 11:21:37 +0000 2015,RT @lrhemmoxhoran: @thetidenate FOLLOW ME NATE I LOVE YOU SO MUCH jk
585893133466099700,Wed Apr 08 19:53:03 +0000 2015,RT @fuckyra: @thetidenate http://t.co/lKDjk8ady1
578609340610842600,Thu Mar 19 17:29:51 +0000 2015,RT @EVANSCSJB: @thetidenate I love you😊💖
578608686974693400,Thu Mar 19 17:27:15 +0000 2015,RT @SmilesForCon: @thetidenate you're cool
576894202287624200,Sat Mar 14 23:54:30 +0000 2015,RT @JVampette: @thetidenate nate Do you like this? http://t.co/83j5TebNw1
576829577051312100,Sat Mar 14 19:37:42 +0000 2015,RT @fxckthebassist: @thetidenate http://t.co/fkZDXNSBxo
576250876089610240,Fri Mar 13 05:18:09 +0000 2015,RT @RaysssaLayne: @thetidenate Follow me please..
570997005985521660,Thu Feb 26 17:21:09 +0000 2015,RT @JVampette: @thetidenate @TheVampsband FOLLOW ME! http://t.co/cU4Q9m0kSY
