id,created_at,text
1258610476436516900,Fri May 08 04:11:36 +0000 2020,@kevinjaystanton this is so beautiful!!
1258538631557333000,Thu May 07 23:26:06 +0000 2020,@iamchubbybunny this is so nice!
1258518933776158700,Thu May 07 22:07:50 +0000 2020,@GlenBroganArt this is so good!
1258516536370663400,Thu May 07 21:58:19 +0000 2020,did some chatting with these dudes https://t.co/1oBBrW0RQA
1258073158604611600,Wed May 06 16:36:29 +0000 2020,RIP, Florian Schneider, founding member of Kraftwerk. One of my favorite bands of all time. https://t.co/2wO82U8Bkj https://t.co/2vTwlYlCow
1257718001815576600,Tue May 05 17:05:13 +0000 2020,@gdun @jedimulaney RIP
1257530550740381700,Tue May 05 04:40:21 +0000 2020,@shelby_young @starwars Serendipitous
1257464270234755000,Tue May 05 00:16:59 +0000 2020,In honor of #MayThe4th, I present to you one of my favorite sketches from @cyborgturkey. I saw this on the big scre… https://t.co/aQgGCO8mBx
1257460843098378200,Tue May 05 00:03:22 +0000 2020,I'm glad everyone is enjoying this! Happy #MayThe4th 💜
1257436984500461600,Mon May 04 22:28:33 +0000 2020,Death Star ✨ #MayThe4thBeWithYou https://t.co/m4DK7KVEq9
1257422565703913500,Mon May 04 21:31:16 +0000 2020,Bea Arthur cameo https://t.co/wrybsTN4jd
1257421784833556500,Mon May 04 21:28:09 +0000 2020,@justjenn 💜✨💜✨💜✨
1257415382509531100,Mon May 04 21:02:43 +0000 2020,Mos Eisley ✨ #MayThe4thBeWithYou https://t.co/geXdn2l74N
1257385909005189000,Mon May 04 19:05:36 +0000 2020,always fun seeing my lil bbs trending https://t.co/eW5Ui68VV6
1257381536019685400,Mon May 04 18:48:13 +0000 2020,#MayThe4thBeWithYou ! Which @starwars emoji are you? Take a screenshot and reply. https://t.co/7jlLkPpkrH
1257325305816952800,Mon May 04 15:04:47 +0000 2020,#MayThe4thBeWithYou ! The @starwars emojis I made have come back to celebrate https://t.co/hBqxSuCF1K
1257324859157123000,Mon May 04 15:03:01 +0000 2020,RT @starwars: Incoming transmission from a galaxy far, far away! Star Wars emojis from across the Skywalker Saga are back. Reply with your…
1257324853041827800,Mon May 04 15:02:59 +0000 2020,RT @starwars: Incoming transmission from a galaxy far, far away! Star Wars emojis from across the Skywalker Saga are back. Reply with your…
1257324646430470100,Mon May 04 15:02:10 +0000 2020,RT @starwars: Star Wars emojis from across the #SkywalkerSaga are back! Reply with your favorite and check out all nine films, now streamin…
1257066723351527400,Sun May 03 21:57:16 +0000 2020,Admiral Whiskers on his throne https://t.co/fkt3dfnD0n
1256690703976947700,Sat May 02 21:03:06 +0000 2020,Vision's creation, Cap/Tony at the farm, the party at Avengers HQ, James Spader, and the final scene between Vision… https://t.co/DB3fWFysd7
1256675902169116700,Sat May 02 20:04:17 +0000 2020,@asadayaz Thanks Asad! 💜
1256675248641945600,Sat May 02 20:01:41 +0000 2020,#AgeOfUltron is trending so it's worth noting I love this Avengers movie. This was a real fun poster to do. https://t.co/sR7YwZEPKO
1256266797826834400,Fri May 01 16:58:39 +0000 2020,@ScottWamplerBMD baaaabe
1255897840787681300,Thu Apr 30 16:32:33 +0000 2020,https://t.co/LRZnIsN4x0
1255895007392743400,Thu Apr 30 16:21:17 +0000 2020,@glanderco @giphyarts 👏🏻
1255698563385798700,Thu Apr 30 03:20:41 +0000 2020,the AI meme generator is really showing up for me tonight https://t.co/4SdgU18uRK
1255647535286284300,Wed Apr 29 23:57:55 +0000 2020,RT @npyskater: I’ve been hunting this for months now. https://t.co/P4cs0QcDv8
1255521179424653300,Wed Apr 29 15:35:50 +0000 2020,@BenIllustrator PULP!!!
1255518972507758600,Wed Apr 29 15:27:04 +0000 2020,@BenIllustrator thicc rims baby
1255352148440866800,Wed Apr 29 04:24:10 +0000 2020,@BennettSlater It actually first aired on the Paramount Network but Netflix licensed it.
1255299159214690300,Wed Apr 29 00:53:36 +0000 2020,The Waco miniseries is on Netflix now and it's pretty good, but the best thing about it is handily Taylor Kitsch as… https://t.co/hNh1vScg0p
1255261153476952000,Tue Apr 28 22:22:35 +0000 2020,I'll..... i'll do it. https://t.co/uqzPXTvSOX
1255230754822463500,Tue Apr 28 20:21:47 +0000 2020,@bishakali https://t.co/vzOvDqkuEl
1255187912406139000,Tue Apr 28 17:31:33 +0000 2020,Marvel pin fans: I'm doing a big giveaway of one of my Disney Rewards pin sets on my Instagram. These were only ava… https://t.co/JUlOAqeV7k
1255169773094047700,Tue Apr 28 16:19:28 +0000 2020,@VicBergerIV What song is this?
1254820728970477600,Mon Apr 27 17:12:29 +0000 2020,@MLozada @asadayaz @MarvelStudios @Avengers It is! https://t.co/8IDmq4BlQy
1254815458118664200,Mon Apr 27 16:51:33 +0000 2020,Two years ago today @MarvelStudios @Avengers Infinity War was released! https://t.co/KM4GRrdMYj
1254574635661717500,Mon Apr 27 00:54:36 +0000 2020,@__cosmonauts__ Great, i'll take it.
1254572385363087400,Mon Apr 27 00:45:40 +0000 2020,@AOkay20 @TheNerdFu @MondoNews nice! thanks! 👽
1254568616374104000,Mon Apr 27 00:30:41 +0000 2020,@__cosmonauts__ What song is this??
1254515597850755000,Sun Apr 26 21:00:00 +0000 2020,RT @TheBlotSays: NEW POST Alien Enamel Pins by @100Soft x @MondoNews  #AlienDay2020 #AlienDay #Alien #Pins #100Soft #Mondo https://t.co/5CU…
1254502403753169000,Sun Apr 26 20:07:35 +0000 2020,One year ago today @Avengers Endgame was released! https://t.co/Wkh8BkKXDB
1254473669528576000,Sun Apr 26 18:13:24 +0000 2020,RT @brokehorrorfan: Celebrate #AlienDay with 4 adorable Alien enamel pins from @MondoNews: https://t.co/zM26LfyyEL  Designed by @100soft! h…
1254467111449096200,Sun Apr 26 17:47:20 +0000 2020,One of the highlights at Comic-Con 2019 was this kid dressed up in Xenomorph cosplay coming to the @MondoNews booth… https://t.co/5IzrWP0DTK
1254443887210295300,Sun Apr 26 16:15:03 +0000 2020,@PhotexRI Maybe someday!
1254436447685210000,Sun Apr 26 15:45:30 +0000 2020,Happy #ALIENDAY #LV426 https://t.co/zPMUjSENOX
1254415236133556200,Sun Apr 26 14:21:12 +0000 2020,RT @100soft: Pin friends: I made some cute lil ALIEN bbs with @MondoNews just in time for #ALIENDAY this weekend. Buy here ➡️ https://t.co/…
1254132148564418600,Sat Apr 25 19:36:19 +0000 2020,This has always been my Tom Hanks take, tbh. https://t.co/7hEJkoNQ9R
1253849938254913500,Sat Apr 25 00:54:55 +0000 2020,@tinymediaempire @ScottWamplerBMD I hope they release IT Chapter 2 someday!
1253849690614857700,Sat Apr 25 00:53:56 +0000 2020,Thoroughly enjoyed @BeastieBoys Story. One of the few bands I really feel like I grew up with.
1253815594664685600,Fri Apr 24 22:38:27 +0000 2020,@DKroenung @MondoNews https://t.co/2tnbklSdqH
1253814831020298200,Fri Apr 24 22:35:25 +0000 2020,I stream usually every Monday and Thursday for about 3 hours while I make these if you ever want to join in and req… https://t.co/wjRLkp4rpp
1253814437049274400,Fri Apr 24 22:33:51 +0000 2020,@PuccaNoodles ty! 🔥
1253813111259140000,Fri Apr 24 22:28:35 +0000 2020,Rainy days can't keep me down. 🍦 https://t.co/taUavAvW0v
1253813024202227700,Fri Apr 24 22:28:14 +0000 2020,Cute melty ice cream dress I sorta half-ass based on an old @JapanLA dress from a long time ago. https://t.co/NG8sxYrxkg
1253812389947904000,Fri Apr 24 22:25:43 +0000 2020,I thought it'd be fun to put a little cityscape behind it to liven it up a bit, another happy accident that came fr… https://t.co/3CSKgQgJXs
1253812117783736300,Fri Apr 24 22:24:38 +0000 2020,Here's the Dumpster Fire dress. This was a happy accident when I shifted the image all the way down to the bottom o… https://t.co/0t0ZD5DgNx
1253811862048665600,Fri Apr 24 22:23:37 +0000 2020,Here's me modeling the Dumpster Fire shirt. I forgot to put on pants. Sorry for party rocking. https://t.co/LGhxM6LPzK
1253810835341762600,Fri Apr 24 22:19:32 +0000 2020,here's some of the #AnimalCrossing apparel I made during my Twitch stream so i don't go insane https://t.co/JPJ10Nbsw9
