id,created_at,text
1256803157520326700,Sun May 03 04:29:57 +0000 2020,bad bunny IG live is what the world needed 🙏🏽
1256309673302601700,Fri May 01 19:49:01 +0000 2020,@b_hollz 😭🙏🏽💖
1256309642491162600,Fri May 01 19:48:54 +0000 2020,RT @b_hollz: Get it @aalvarezkarinaa 👑
1256018381100257300,Fri May 01 00:31:32 +0000 2020,@BrianaMMendez 💖💖💖 🥺
1256018332639207400,Fri May 01 00:31:20 +0000 2020,RT @BrianaMMendez: truly a pleasure to work with such a sweet soul @aalvarezkarinaa ✨🔗
1256018136727466000,Fri May 01 00:30:34 +0000 2020,RT @LaNuevaLink: “It doesn’t matter what starting position you are in, show them you have a place en la mesa.” - @aalvarezkarinaa 👏  Keep r…
1254917400685940700,Mon Apr 27 23:36:38 +0000 2020,@AfterHrsReview @EyassuYosef @p0wer_h0ur 😭😭😭
1254188104983994400,Sat Apr 25 23:18:40 +0000 2020,@LaNuevaLink ✨🔗🙏🏽
1254188057521160200,Sat Apr 25 23:18:29 +0000 2020,RT @LaNuevaLink: Guaynabichi 🗣️ We're still reliving the memories from when @Guaynaa_ came through to NYC to celebrate the release of “Romp…
1253545644343660500,Fri Apr 24 04:45:46 +0000 2020,One day 🥺🥺🥺 https://t.co/0gzKtiC3lO
1253545188913557500,Fri Apr 24 04:43:57 +0000 2020,Speaking this out into the universe 🗣 I WANT TO WORK WITH @AOC AT ONE POINT IN MY LIFE.
1250170248172626000,Tue Apr 14 21:13:08 +0000 2020,RT @LaNuevaLink: Hello, Hola, Olá, Okuuuuurrr. We are a platform to connect, collaborate and empower Latinx creatives who are pushing forwa…
1248739315884142600,Fri Apr 10 22:27:08 +0000 2020,5 albums I listened to this week:   Kiana Ledé - KIKI  Lorde - Melodrama  Halsey - Manic  Bad Bunny - YHLQMDLG Chil… https://t.co/GzI2Fxklha
1248091070879203300,Thu Apr 09 03:31:14 +0000 2020,I don’t know who needs to hear this but don’t let this social distancing thing stop you from connecting with people… https://t.co/JwHDkYHHWQ
1247955123617357800,Wed Apr 08 18:31:02 +0000 2020,My monthly psa: @lorde needs to release new music.
1245037326050431000,Tue Mar 31 17:16:44 +0000 2020,Wrote a little something to honor the queen after 25 years of her passing 🌹 Viva @SelenaLaLeyenda! https://t.co/ph5df3Rqz0
1243242902467350500,Thu Mar 26 18:26:20 +0000 2020,RT @heyitsstass: our queen @rihanna coming to save us tonight on this @partynextdoor feature 🙌🏽 https://t.co/vGT0yP11KW
1243235262584455200,Thu Mar 26 17:55:59 +0000 2020,This is BIG 🌈🔥  Huge congratulations to the @Vevo team who worked day and night for this. Shout out the that market… https://t.co/xnbCjifb0T
1243234066780098600,Thu Mar 26 17:51:14 +0000 2020,RT @Vevo: 🌈 @JBALVIN’s #Colores takeover is approaching 👀Stay tuned for Official Live Performances of "Amarillo," "Negro," "Azul" and "Rojo…
1243234051324096500,Thu Mar 26 17:51:10 +0000 2020,RT @Vevo: 🚨 #Colores 🚨
1243233930117070800,Thu Mar 26 17:50:41 +0000 2020,RT @JBALVIN: Coming soon @SomosVevo @Vevo #colores cuáles quieres escuchar ? Cuál es tu color favorito ? #negro #amarillo #rojo #azul  http…
1240787202306707500,Thu Mar 19 23:48:16 +0000 2020,.@tiktok_us out here saving the world and our sanity 💚
1240328551263604700,Wed Mar 18 17:25:45 +0000 2020,RT @Vevo: .@iamcardib knows what's up. Get on @_FloMilli's CTRL performances... https://t.co/VLBtI8Vuto
1240328419822522400,Wed Mar 18 17:25:14 +0000 2020,RT @ThePedroski_: Peep the full ting!👀 https://t.co/Dv7JIk4nLG  The CTRL mic is ready for you after the Corona Virus *Your voice*
1240135590496088000,Wed Mar 18 04:39:00 +0000 2020,RT @britchavez: Twitter has me CRYING I swear I’d pay a membership for this app
1240135488272568300,Wed Mar 18 04:38:35 +0000 2020,My monthly psa: @lorde needs to release new music.
1239629427673378800,Mon Mar 16 19:07:41 +0000 2020,👑 a queeen 👑 https://t.co/v7w9X9n7FN
1239627837528780800,Mon Mar 16 19:01:22 +0000 2020,What are you guys listening to during this #SocialDistancing time? LETS SHARE MUSIC 💖💖
1238165243567788000,Thu Mar 12 18:09:32 +0000 2020,RT @ThePedroski_: The Corona The Rona La Rona La Roma...  "La Romana" - @sanbenito FT. #ElAlfa https://t.co/1edDl5Pk6q
1236747611761184800,Sun Mar 08 20:16:22 +0000 2020,Y’all watch this 👀💖  My first @vevo LIFT campaign of 2020. Get ready cause it’s @dojacat’s year!!! https://t.co/NAuNRGsjY2
1233395198392176600,Fri Feb 28 14:15:05 +0000 2020,A promotion + an amazing week in Miami with a lot of career accomplishments. I’m making 2020 my bissshhhh. https://t.co/uYbDjuIqeR
1217282897683603500,Wed Jan 15 03:10:33 +0000 2020,GUILTY. https://t.co/uajkhYWnFi
1217275830000410600,Wed Jan 15 02:42:28 +0000 2020,I’m exhausted, tired, excited, happy, nervous, need more hours in the day, learning.. but overall   I’m good y’all😎
1215096122475188200,Thu Jan 09 02:21:05 +0000 2020,I have a family group text going about lil nas x’s musical career.
1215016096237006800,Wed Jan 08 21:03:05 +0000 2020,RT @heyitsstass: im just🤯🤯🤯this shoutout is sooo dope, im humbled x10000 thank you! para la cultura siempre #StayBusy
1215015949163741200,Wed Jan 08 21:02:30 +0000 2020,I will not rest till @lorde brings me new music.
1212780062996648000,Thu Jan 02 16:57:54 +0000 2020,@zacktypes @MileyCyrus And just like that... there’s my answer!
1212597861524889600,Thu Jan 02 04:53:53 +0000 2020,I wonder what Miley Cyrus we’re getting this decade 🤔 #HappyNewYear
1209158431044706300,Mon Dec 23 17:06:49 +0000 2019,Nail salon is BUMPINGGGG @MariahCarey and I’m singing out loud as if I’m not in public
1209155009352523800,Mon Dec 23 16:53:13 +0000 2019,RT @Vevo: @billieeilish @LSancheezy @rapsody @TheRealGZA @TheDangelo @9thwonder @RZA @j_glick @chrisbrown @Drake @ThePedroski_ @lousandthey…
1208124860339302400,Fri Dec 20 20:39:47 +0000 2019,RT @yungblud: FUCKIN LOVED DOING THIS🖤 @Vevo lift performances out nowwww 👀 https://t.co/Os3HeyEkzC https://t.co/YYO5FjBfPu
1207876722290507800,Fri Dec 20 04:13:46 +0000 2019,@johnvince_ @heyitsstass @Genius Ayyyy I love to see y’all connected on twitter 🔥🔥
1206753971030909000,Tue Dec 17 01:52:21 +0000 2019,Dear god. Thank you. https://t.co/G08FUdiAvU
1206690201797566500,Mon Dec 16 21:38:57 +0000 2019,Early 90s Spanish rock and roll @shakira is the best version of shakira.   @ me!! https://t.co/me4Lg49Ssl
1206362498947014700,Sun Dec 15 23:56:47 +0000 2019,@rahhhKIm 😆😆😆
1205924889875624000,Sat Dec 14 18:57:53 +0000 2019,🌟 https://t.co/SqnYYoCHOe
1205618091398434800,Fri Dec 13 22:38:46 +0000 2019,A year ago, I was jobless and didn’t know what I wanted to do with my life.   and now I just ended the year with my… https://t.co/77KNlX7eQj
