id,created_at,text
1260965795041104000,Thu May 14 16:10:47 +0000 2020,Confirming @latimes as Burr says he'll step down as chairman of the Senate Intelligence Committee: Investigators in… https://t.co/WTwGDvZlux
1260887843020423200,Thu May 14 11:01:02 +0000 2020,RT @MarkMazzettiNYT: NEW: The Flynn case goes down the memory hole. Barr describes the calls with Russian ambassador as “laudable.” Pence w…
1260715873737867300,Wed May 13 23:37:41 +0000 2020,Andre Iguodala, Chipotle in Center City, spring of 2011 or 12. I said “good game last night,” still not sure that w… https://t.co/LijgoTKXzx
1260694460884811800,Wed May 13 22:12:36 +0000 2020,NEW: A top FBI official cast doubt on the Justice Department's motion to drop the Flynn case. DOJ hasn't told the j… https://t.co/cyNYOMijTe
1260382021634965500,Wed May 13 01:31:05 +0000 2020,NYT is all over the Washington administration today. @charlie_savage @peterbakernyt https://t.co/hVEqO3nFXN https://t.co/H2b9yHmvj3
1260009388284063700,Tue May 12 00:50:22 +0000 2020,I will watch anything of any length at this point as long as every goddam ad isn’t virus-adjacent https://t.co/wFebIRDlsK
1260008156219838500,Tue May 12 00:45:28 +0000 2020,@migold bcc @daveshaw00
1259239545465385000,Sat May 09 21:51:17 +0000 2020,RT @peterbakernyt: Trump grew so angry at Wray that he wanted to fire the FBI director but top aides alerted Barr who went to the White Hou…
1259204054523302000,Sat May 09 19:30:16 +0000 2020,RT @SharonLNYT: The good soldier vs. the rebel. With @julianbarnes : https://t.co/KxeRE8odk1
1259129773017772000,Sat May 09 14:35:06 +0000 2020,@nycsouthpaw Thank you!
1259129750439825400,Sat May 09 14:35:00 +0000 2020,RT @nycsouthpaw: Link https://t.co/DFuDrXdv8N
1259128545802059800,Sat May 09 14:30:13 +0000 2020,Yeah it is @MarkMazzettiNYT https://t.co/MGFPdW9rkl
1259107521467383800,Sat May 09 13:06:40 +0000 2020,This is an excellent explanation of how legitimate journalism is done https://t.co/SOvpyYuowG
1259087045701652500,Sat May 09 11:45:19 +0000 2020,RT @Lattif: “During an emergency like this, you need to be persuading people to cooperate rather than coercing them, especially if your arg…
1258533951624249300,Thu May 07 23:07:31 +0000 2020,RT @maggieNYT: "If they don’t want the issue to be dismissed as an anti-China campaign ploy, they should make the evidence public." https:/…
