id,created_at,text
1256031485435326500,Fri May 01 01:23:36 +0000 2020,RT @KiloSBB: I’m SO doubly excited. The world can catch the online premiere of one of my favorite films: BLUE MOON...and while the world is…
1255961606682366000,Thu Apr 30 20:45:56 +0000 2020,RT @Rob_Layton: I’ll be explaining how I use my #iPhone in the ocean at this week’s #MobileCreatorSummit, hosted by @FiLMiCPro and @LumaTou…
1255959882596937700,Thu Apr 30 20:39:05 +0000 2020,RT @FiLMiCPro: Catch the online premiere of award-winning #ShotOnFiLMiC feature BLUE MOON, starring @brophyJed, beginning this Friday at 1a…
1255340370575188000,Wed Apr 29 03:37:22 +0000 2020,RT @FiLMiCPro: The #MobileCreatorSummit returns THIS Friday, May 1, with two sessions dedicated to Mobile Educators &amp; Mobile Filmmakers!…
1248337970630783000,Thu Apr 09 19:52:19 +0000 2020,If you're interested in mobile content creation you should sign up for this free Mobile Creator Summit (it is 100%… https://t.co/czSgbMHO7K
1223356733063479300,Fri Jan 31 21:25:48 +0000 2020,RT @KodakProFilmBiz: Mobile Photography's friendship with Film Photography  Christopher Cohen describes how mobile camera apps have played…
1222974462691143700,Thu Jan 30 20:06:48 +0000 2020,Learn how to get the most out of DoubleTake by @FiLMiCPro with this tutorial: https://t.co/cLcCu7UvGr
1204112612125892600,Mon Dec 09 18:56:32 +0000 2019,RT @Rob_Layton: Catching some early morning waves in Burleigh Cove. . #shotoniPhone with @Apple #iPhone11Pro using @FiLMiCPro #firstlight b…
1204112472816251000,Mon Dec 09 18:55:59 +0000 2019,RT @gofilmit: A nice write up about my experience filming in South America using @filmicpro and all of this was only possible with  massive…
1202657141028294700,Thu Dec 05 18:33:01 +0000 2019,RT @mcmillan_photo: I just published my walkthrough post "Filmic Firstlight" by @FiLMiCPro. If you haven't seen this camera app yet, I expl…
1202345322506150000,Wed Dec 04 21:53:58 +0000 2019,@MarcSettle @FiLMiCPro LumaFusion includes the official FiLMiC LUTs: https://t.co/YVUMinyOhB
1201643712981323800,Mon Dec 02 23:26:01 +0000 2019,RT @AppStore: Create gorgeous photos with @FiLMiCPro Firstlight’s custom functions, advanced image controls, and slick film simulations.  S…
1201643659961127000,Mon Dec 02 23:25:48 +0000 2019,RT @Rob_Layton: I’m staying in this Gypsy caravan for a few nights while I explore Wales. It’s in a bit of a remote area, I’m so glad I fou…
1200124066981503000,Thu Nov 28 18:47:29 +0000 2019,RT @bdpsingapore: Walking thru Chinatown to SoHo #filmicfirstlight https://t.co/Egx9oDKKH7
1200118801313882000,Thu Nov 28 18:26:34 +0000 2019,RT @WytseVellinga: Playing around with the Android version of @FiLMiCPro Firstlight. I really like the different looks build within the app…
1200111116984057900,Thu Nov 28 17:56:01 +0000 2019,RT @silasbang: Quite happy that my first real Youtube-video with a review of the @Shoulderpod G2 has received more than 300 views.  Filmed…
1200111079256256500,Thu Nov 28 17:55:52 +0000 2019,RT @FiLMiCPro: Happy Thanksgiving, filmmakers!  We're offering our in-app Cinematographer's Kit for 50% off all weekend long! Supercharge y…
1199161749573734400,Tue Nov 26 03:03:35 +0000 2019,RT @FiLMiCPro: Congratulations to our 2019 #FiLMiCFest fiction finalists!  Watch all the films here: https://t.co/taq9y6bQQ0  We'll begin a…
1199101438170816500,Mon Nov 25 23:03:55 +0000 2019,@silasbang @Shoulderpod Very good review Silas. Thank you.
1199101006518206500,Mon Nov 25 23:02:12 +0000 2019,RT @silasbang: So I got the new smartphone rig from @Shoulderpod  called G2 and decided to do a review filmed and edited on my iPhone. The…
1198059297759875000,Sat Nov 23 02:02:50 +0000 2019,@iFilmmakers Watching their behind the scenes you could be forgiven for thinking it was shot with the native app.
