id,created_at,text
1208872493299183600,Sun Dec 22 22:10:36 +0000 2019,@GonzalesGregory You're right! But I think the average went down to account for the many moviegoers who show up and… https://t.co/uiRrxot5G2
1208865289137508400,Sun Dec 22 21:41:59 +0000 2019,When is a $176m opening a disappointment? The latest Star Wars installment opened down 20% from "The Last Jedi": https://t.co/1p4nX9u8qf
1207878370848993300,Fri Dec 20 04:20:19 +0000 2019,@susie_meister you always ask the bigger question
1207845983591092200,Fri Dec 20 02:11:37 +0000 2019,My hairdresser raised a good point: why aren’t they doing this debate at The Grove
1207342456875843600,Wed Dec 18 16:50:47 +0000 2019,RT @ShiraOvide: The knockoff Baby Yoda will haunt me FOREVER. https://t.co/w8TjIsaaK4 https://t.co/swSh4pbn5C
1206722949299896300,Mon Dec 16 23:49:05 +0000 2019,@Marketplace NO ONE better than Erica!!!!
1205522886041014300,Fri Dec 13 16:20:28 +0000 2019,@skizdi a definition of hell: when you can see heaven but can't get to it
1205194754490679300,Thu Dec 12 18:36:35 +0000 2019,@RWhelanWSJ Thanks, Robbie! MTFBWY
1204959516468449300,Thu Dec 12 03:01:50 +0000 2019,@BrianSumers @Delta I want to audit this class from Prof. Sumers
1203098981074522000,Fri Dec 06 23:48:44 +0000 2019,The narrative whiplash from "The Force Awakens" to "The Last Jedi" had some fans wondering if Lucasfilm was making… https://t.co/yT9Ye3CJzm
1203087419102265300,Fri Dec 06 23:02:47 +0000 2019,RT @dnvolz: hey look a star wars cyber angle https://t.co/bAVBKwPSQG https://t.co/5m9MxyumkZ
1203086513136791600,Fri Dec 06 22:59:11 +0000 2019,Star Wars debates have grown so contentious that Russian trolls weigh in to stir things up. My look with @rt_watson… https://t.co/c31gfjSE0k
1199835137829220400,Wed Nov 27 23:39:23 +0000 2019,America's small-town movie theaters are already an endangered species, and a recent decision by the Trump administr… https://t.co/jzbhKWaWur
1199714479937925000,Wed Nov 27 15:39:56 +0000 2019,Brexit has turned into a Grinch, forcing British schools to cancel the annual nativity play. “It is extremely impor… https://t.co/Lc38kKByJ0
1199544112153800700,Wed Nov 27 04:22:57 +0000 2019,@Romayne104 @ABC 😳
1198672602094456800,Sun Nov 24 18:39:53 +0000 2019,Our box-office report is a story we've heard before. Ticket sales are down, and then a Disney movie comes to the re… https://t.co/gVCJXbODUL
1197159950943842300,Wed Nov 20 14:29:09 +0000 2019,RT @longform: "The NBA's Most Unlikely Heist" How a Kings exec stole $13m from the team: https://t.co/ZktpQ4BHW4 (@kevinarnovitz) https://t…
1196869667547074600,Tue Nov 19 19:15:40 +0000 2019,The generation of young girls who adored "Frozen" are now too old and mature to care much about the sequel. One 10-… https://t.co/riJjXjWENK
1196539843636945000,Mon Nov 18 21:25:04 +0000 2019,The Justice Department is planning to terminate the rules that have governed how movies get distributed since the 1… https://t.co/HMbsRfYVVS
1194654335667331000,Wed Nov 13 16:32:43 +0000 2019,RT @DrewFitzGerald: Here’s a plot viewers have seen before: streaming service has rocky launch because of server problems https://t.co/jr3K…
1194325830052110300,Tue Nov 12 18:47:22 +0000 2019,RT @prominentbabee: omg, this is the full movie title? https://t.co/G1IBTCC93A
1194306924897955800,Tue Nov 12 17:32:14 +0000 2019,One Florida mother tried to get Disney+ to work on an Xbox, a smart TV, her children’s tablets and a laptop. When s… https://t.co/xPFwstsiog
1193999480011362300,Mon Nov 11 21:10:34 +0000 2019,@JSSExcelsior I know. This is prime content for you and @ericaephillips
1193990683687735300,Mon Nov 11 20:35:36 +0000 2019,my new favorite account https://t.co/A5L5N4YimK
1193956001667408000,Mon Nov 11 18:17:48 +0000 2019,@felixsalmon @Zeitguide @JBFlint Hey Felix, thanks for sharing our story. The one insight I can lend here is that B… https://t.co/rSJlfSlZ6w
1193206969416503300,Sat Nov 09 16:41:24 +0000 2019,RT @JBFlint: Disney’s Kevin Mayer is in charge of the company’s biggest gamble since Walt put big ears on Mickey.  https://t.co/GQPscVAV3a
1193151277368303600,Sat Nov 09 13:00:06 +0000 2019,Kevin Mayer is considered by many at Disney to be the in-house favorite to succeed Bob Iger as CEO. But getting the… https://t.co/4hyHU1A0x4
1193019357569400800,Sat Nov 09 04:15:54 +0000 2019,RT @JBFlint: Disney's Kevin Mayer's nickname around the company is Buzz Lightyear. Can he lead the company's Disney+ to infinity and beyond…
1192798228816826400,Fri Nov 08 13:37:13 +0000 2019,When one character reveals that he just bombed Japan, the Chinese villagers exclaim, "Welcome!" My look at the unli… https://t.co/kv6xJmzhja
1192677464817971200,Fri Nov 08 05:37:21 +0000 2019,With less than a week to go before Disney's big streaming launch, one thing has become clear: A streaming-first men… https://t.co/X1cu7XA4lX
1190058735936258000,Fri Nov 01 00:11:27 +0000 2019,@mr_bellis i bind you nancy
1188862418669064200,Mon Oct 28 16:57:43 +0000 2019,@andrewrush @PittsburghPG Brilliant photo, Andrew! I love the arms on top of the guy's head
1188122734032613400,Sat Oct 26 15:58:28 +0000 2019,No laughing matter: Warner Bros isn't making as much money on "Joker" as it could have, after selling off big stake… https://t.co/WvmBQJP6cd
1187147255607746600,Wed Oct 23 23:22:16 +0000 2019,@BrianSumers As in most things, I just try to channel my inner Brian Sumers
1187146578093412400,Wed Oct 23 23:19:34 +0000 2019,@Romayne104 🥰
1187063601334349800,Wed Oct 23 17:49:51 +0000 2019,I spent the morning talking movies and China with Alibaba’s top Hollywood executive — here’s a short look: https://t.co/7E3iirhxQE
1186882081256640500,Wed Oct 23 05:48:34 +0000 2019,@laura_nelson @samsanders messy messy
1186871355062374400,Wed Oct 23 05:05:56 +0000 2019,Bob Iger on criticism of his Marvel movies: "“They want to bitch about movies, it’s certainly their right."   Holly… https://t.co/JNsDsHj4iH
1185264743587573800,Fri Oct 18 18:41:50 +0000 2019,Chinese politics have taken another movie off screens — but this time in theaters outside of China. I went on… https://t.co/hRWdMtz0gy
1184939444685561900,Thu Oct 17 21:09:13 +0000 2019,@jwassers @elizblair @npratc Right back at you, Jeff!
1184929668069089300,Thu Oct 17 20:30:22 +0000 2019,RT @trippmickle: I'm fired up to be starting this project. There is so much ground to cover.   Title suggestions, opinions, perspective --…
1184929323276357600,Thu Oct 17 20:29:00 +0000 2019,RT @elizblair: In a few minutes on @npratc, Jeffrey Wasserstrom and Erich Schwartzel explain the Abominable map flap.  Thanks @erichschwart…
1183841502067249200,Mon Oct 14 20:26:23 +0000 2019,@METhorley @BethanyAllenEbr @LindaTangUSA @shotinshanghai Agree whole-heartedly!
1183838176135139300,Mon Oct 14 20:13:10 +0000 2019,RT @MJSchulman: At the end of the semester, he said, "I have received the teacher evaluation forms. If you'd like to fill one out, I have d…
1183623858961543200,Mon Oct 14 06:01:33 +0000 2019,@BethanyAllenEbr Thank you, Bethany! It's been a fascinating blast to report so far.
1183128772372914200,Sat Oct 12 21:14:15 +0000 2019,RT @bzcohen: NBA stars, Hollywood celebrities and the inevitable American reckoning with the price of doing business in China.  New @WSJ st…
1183046479146930200,Sat Oct 12 15:47:15 +0000 2019,James Harden learned a lesson this week that Lady Gaga could have taught him: If you want to play in China, stay ou… https://t.co/MuDloTbCZn
1182106144103268400,Thu Oct 10 01:30:41 +0000 2019,@BryFitz One of my favorites, and I'm seeing a production in Pasadena next week. Don't feed the plants!
1178814196806385700,Mon Sep 30 23:29:40 +0000 2019,HeWork: Eliot got a book deal just 12 days after the WeWork profile read 'round the world -- https://t.co/zQF726wLsL https://t.co/vXA9NOw1Sb
1178011119824203800,Sat Sep 28 18:18:32 +0000 2019,RT @rebexxxxa: no one:  80s songs: she’s just a girl in a rust belt town / her daddy’s a factory worker / but he and the rest of the floor…
1177594050087489500,Fri Sep 27 14:41:14 +0000 2019,@DonaldClarke63 @ThatRebecca @trippmickle True, but Apple is indicating it will give theaters a longer exclusive ru… https://t.co/z2509nNafT
1177586758197727200,Fri Sep 27 14:12:16 +0000 2019,Apple is coming to the big screen. The company hopes to make nice with theaters (unlike Netflix) and give its movie… https://t.co/brTLVPFm0o
1175843665790390300,Sun Sep 22 18:45:50 +0000 2019,Maggie Smith &gt; Rambo https://t.co/bxHM4ec0QV
1166200202740433000,Tue Aug 27 04:06:09 +0000 2019,RT @JChengWSJ: Confronted by a guard at the entrance to Shanghai Disneyland, a 40-year-old visitor raised a pack of cookies above her head…
1166060589107404800,Mon Aug 26 18:51:23 +0000 2019,Disney's efforts to make its Shanghai theme park the happiest place in China have hit a snag: Too many guests want… https://t.co/9N6z4Mv8qb
1165724764050096000,Sun Aug 25 20:36:56 +0000 2019,RT @ScheckWSJ: Thank you James Van Der Beek https://t.co/vaPJMD1o9H
1165633498717118500,Sun Aug 25 14:34:17 +0000 2019,RT @ethanwsj: Want to see Woody Allen’s latest? You might have to travel to Lithuania. Directors subject to #metoo allegations are getting…
1165630384710635500,Sun Aug 25 14:21:54 +0000 2019,When a new "Lizzie McGuire" show was announced, one woman began hyperventilating and said, "I can't believe this is… https://t.co/nHePtVWBg1
1164913271465377800,Fri Aug 23 14:52:21 +0000 2019,RT @tvoti: This was how I opened my wedding vows. https://t.co/ojr3OPh8U3
1163952698791583700,Tue Aug 20 23:15:23 +0000 2019,RT @bencasnocha: It’s wild that a movie about race relations in the 1960s in America would perform as well in China as in the U.S. Speaks t…
1163879304964522000,Tue Aug 20 18:23:44 +0000 2019,The best-picture winner "Green Book" made nearly as much money in China as it did in the U.S.  My look at how Aliba… https://t.co/5yqMBPK4Yo
1163876791963943000,Tue Aug 20 18:13:45 +0000 2019,@katieleekoch Related: Does he have any thoughts on the Times' lack of coverage of the Holocaust? Or of how Fox New… https://t.co/Syid9fbT94
1163875490223947800,Tue Aug 20 18:08:35 +0000 2019,@katieleekoch get this man on a conference line with TAK ASAP
1163180304506294300,Sun Aug 18 20:06:10 +0000 2019,Life at Disney: no gum-chewing at movie premieres, and women should please wear “light make-up.”   My look at the r… https://t.co/rqL1Y9Gtiu
1162041570897457200,Thu Aug 15 16:41:14 +0000 2019,RT @IChotiner: This becomes a less good Disney movie after the first paragraph. https://t.co/X3NmaZWNHA https://t.co/6rZzvNRJpy
