id,created_at,text
1260293674618900500,Tue May 12 19:40:01 +0000 2020,@thakkar_sameet Bahut hard 🤣🤣🤣🤣🤣🤣🤣🤣
1260293622861193200,Tue May 12 19:39:49 +0000 2020,RT @thakkar_sameet: Gujarati Insan Duphar ko baporiya karte is liye .waise kabhi tu apni amaa se puchna tu baporiye ka hai yaa raat ka . 😹😹😹
1260293461183361000,Tue May 12 19:39:10 +0000 2020,@Incognito_River Are haan chill maroo... Hmne konsa serious hoke bola tha jo..aksar hota he vhi bola 🙇
1260281745028468700,Tue May 12 18:52:37 +0000 2020,RT @muglikar_: Folks. I promise you that I will keep my professional work aside for some time and write articles, make short videos to expl…
1260279081473474600,Tue May 12 18:42:02 +0000 2020,@mpopat @iKapoorSid @chintanvedant @dhaval8456 @iPurohitHarshal @SureshNakhua @nikhildadhich 😣😣
1260275486023811000,Tue May 12 18:27:45 +0000 2020,RT @dhaval8456: What  Modi ji said "local products", "going local", "buy local", "encourage local companies"  What Modi ji meant  - #CKMKB…
1260272711508492300,Tue May 12 18:16:43 +0000 2020,RT @VrushantM: @tkAdvantage @bhav2406 Samsung M Series Made In India
1260272429131198500,Tue May 12 18:15:36 +0000 2020,@Mrs_Raavan Hahahahahaha😂😂😂😂😂
1260272367810392000,Tue May 12 18:15:21 +0000 2020,RT @Mrs_Raavan: Meanwhile Congress people and left media👇😂 https://t.co/z7IZyxDTnp
1260272048456130600,Tue May 12 18:14:05 +0000 2020,RT @8dssoni: Opposition means to oppose at any cost.....@bhav2406 @nanditathhakur
1260271735997259800,Tue May 12 18:12:51 +0000 2020,@iPurohitHarshal Hahahaaha
1260271688429650000,Tue May 12 18:12:39 +0000 2020,RT @iPurohitHarshal: When the prime minister announces 20 lakh crores package and SoniaG realised she cannot make a rupee out of it. #Aatma…
1260271679348957200,Tue May 12 18:12:37 +0000 2020,RT @abaranwal1802: @iPurohitHarshal https://t.co/eW7HBzoaVX
1260267628616126500,Tue May 12 17:56:31 +0000 2020,@neelang_dave 😍😁
1260261441988210700,Tue May 12 17:31:56 +0000 2020,RT @Akshaysinghel: Mob shouting Nara-e-takbir.  Along With slogan, Kapdo se Pehchan kariye. https://t.co/9FQax87UvP
1260260857038045200,Tue May 12 17:29:37 +0000 2020,@c_aashish 😂😂😂😂
1260260782643622000,Tue May 12 17:29:19 +0000 2020,RT @c_aashish: WhatsApp is ready! 🤣 https://t.co/OsdeWd12Nz
1260260339179901000,Tue May 12 17:27:34 +0000 2020,@thacker207 True
