id,created_at,text
1259358017708945400,Sun May 10 05:42:03 +0000 2020,RT @Jairam_Ramesh: The Prime Minister's strategy these past two months has been very simple.   Cast upon the states all the onus of failure…
1259357939841679400,Sun May 10 05:41:45 +0000 2020,RT @Vijaykarthikeyn: Wonderful Gesture from @ashwinravi99 in helping out about 50 Acting Drivers from #Tiruppur who were suffering financia…
1259342135842627600,Sun May 10 04:38:57 +0000 2020,@rachitseth Iske baad khabardar ki weight loss ke photo daale!
1259336442523775000,Sun May 10 04:16:19 +0000 2020,RT @SalmanSoz: On #MothersDay, I want to remind you that Safoora Zargar is pregnant and will also be a mother one day. Her detention is unj…
1258750715687628800,Fri May 08 13:28:51 +0000 2020,Another one bites the dust https://t.co/KlbrQ41v81
1258710601309671400,Fri May 08 10:49:27 +0000 2020,@KasthuriShankar My home town. Its not that they opened up a liquor shop in the school but that they were using it… https://t.co/rvpMfYuUde
1258704436894949400,Fri May 08 10:24:58 +0000 2020,RT @rameshsrivats: I know it is fashionable to mock Rahul Gandhi. I've done it 100s of times myself. But it's good of him to do these press…
1258702927931138000,Fri May 08 10:18:58 +0000 2020,RT @jamewils: "Will Lose If Coronavirus Fight Restricted To PM's Office": @RahulGandhi  This man is damn spot on!  https://t.co/9bIGg1HO8d
1258702827947360300,Fri May 08 10:18:34 +0000 2020,RT @ShashiTharoor: Worth a listen, folks! The right points advocated with humility, compassion &amp; clarity. Pertinent, actionable suggestions…
1258672442278416400,Fri May 08 08:17:49 +0000 2020,My piece in business today, co-written with my dear friend @alok_jagdhari from the perspective of  angel investors… https://t.co/HxnNgK6bj0
1258655560112709600,Fri May 08 07:10:44 +0000 2020,RT @KS_Alagiri: கடந்த ஏப்ரல் மாதம் மட்டும் இந்தியாவில் 10 கோடியே 22 லட்சம் பேர் வேலையிழந்துள்ளதாக இந்திய பொருளாதார கண்காணிப்பு மையம் கூறுகி…
1258652526951510000,Fri May 08 06:58:41 +0000 2020,RT @_sabanaqvi: A real pleasure to see Indian Politician @RahulGandhi answer questions fielded by press. And he gave good answers. Keep it…
1258374313486385200,Thu May 07 12:33:10 +0000 2020,@DrSenthil_MDRD I understand the sentiment and that you are upset but Doc, you dont get to say these things. Delete… https://t.co/8BGAgj6enS
1258373522394513400,Thu May 07 12:30:01 +0000 2020,RT @SalmanSoz: Has India’s COVID-19 curve “relatively flattened” as the govt claims?   I reviewed data on 51 countries. The govt’s claims a…
1258372244486541300,Thu May 07 12:24:57 +0000 2020,@abcpremsingh Salem
1258371999547576300,Thu May 07 12:23:58 +0000 2020,@VazhapadiKannan @CMOTamilNadu @RahulGandhi @KS_Alagiri @manickamtagore @mkstalin @jothims @Me_dineshudhay… https://t.co/3f0dJb2yIA
1258361537892212700,Thu May 07 11:42:24 +0000 2020,Ok this just made my day.hilarious https://t.co/cTWi486DFs
1258359201681666000,Thu May 07 11:33:07 +0000 2020,Will Someone call the Eagles. Hell just froze over https://t.co/Ej7zEwLg5z
1258356968835571700,Thu May 07 11:24:15 +0000 2020,போங்கடா என் ஊரின் பெயரை நீங்கள் கெடுத்துவிட்டீர்கள் https://t.co/aC9Gbfy7yT
1258351589355516000,Thu May 07 11:02:52 +0000 2020,Not big on sports analogies but was at Mike's last game ,learned to play basketball in south side Chicago and was a… https://t.co/LWpZ5hKazJ
1258349980944760800,Thu May 07 10:56:29 +0000 2020,Excellent work @srinivasiyc ! I hope they give you an urgent and fair hearing https://t.co/knqdRWN4Tk
1258299056176021500,Thu May 07 07:34:07 +0000 2020,RT @Sowmyareddyr: This is INHUMANE not bold. You are our MP, Plz.Come down to the constituency I’ll be glad to show you the reality.If thes…
1258298079876280300,Thu May 07 07:30:14 +0000 2020,@acorn Point taken. They got into control it and it ended up controlling them.
1258292902758764500,Thu May 07 07:09:40 +0000 2020,@acorn The moral dilemma exists for the government: Whether it should be involved in the production and distributio… https://t.co/C19Yh65Aj1
1258278038174699500,Thu May 07 06:10:36 +0000 2020,@pranjaldube Could do so . Though with revenue collection being centralised for a majority of the rev and delays in… https://t.co/hhrFsFU8uy
1258226512186114000,Thu May 07 02:45:51 +0000 2020,My piece in the Hindu today on financing the war on Corona https://t.co/zEH8IjGNRx
1258082121404432400,Wed May 06 17:12:06 +0000 2020,@jamewils @ptrmadurai did that as part of his study I believe?
1258078183280111600,Wed May 06 16:56:27 +0000 2020,@jamewils Death rates still low right?
1258075775938396200,Wed May 06 16:46:53 +0000 2020,May 17th will bring more red zones...what will we do? https://t.co/khnKd11GS5
1258074733548933000,Wed May 06 16:42:45 +0000 2020,Its ok that it isn't free as long as I have something to eat right?  The chorus is growing louder amongst many for… https://t.co/rHLRllsqFC
1258068622649393200,Wed May 06 16:18:28 +0000 2020,@kunfaaya General PP Kumaramangalam. My grandfather's brother and chief of army. His other brother was Gopal kumara… https://t.co/MQBT6ihbP0
1258068233585717200,Wed May 06 16:16:55 +0000 2020,RT @RahulGandhi: I congratulate our security forces for bringing the terrorist, Riyaz Naikoo, to justice. The killing of innocent people by…
1258067848586383400,Wed May 06 16:15:23 +0000 2020,RT @OmairTAhmad: In celebration of the Pulitzer Prize for feature photography from Kashmir, India has now completely shut down the internet…
1258052281867493400,Wed May 06 15:13:32 +0000 2020,@drzzzzzz @kunfaaya OPS? You are kidding? Same home town or goes deeper?
1258051893416177700,Wed May 06 15:11:59 +0000 2020,@kunfaaya A long history. . grandfather left the Communists for Congress and father left the Congress for the BJP.… https://t.co/DyLzSdVfue
1258042468706074600,Wed May 06 14:34:32 +0000 2020,உண்மை. இன்று நாட்டிற்கு அரசியல்வாதிகளை விட அதிகமான மருத்துவர்கள் தேவை .அவர் தேர்ந்தெடுக்கும் மருத்துவமனையிலும் பணி… https://t.co/pcuTG62PBg
1258042399047086000,Wed May 06 14:34:15 +0000 2020,@drzzzzzz @kunfaaya God I have given up more than my fair share of them.
1258040871800324000,Wed May 06 14:28:11 +0000 2020,@kunfaaya My younger aunt by blood and my ideological opposite by affiliation :)
