id,created_at,text
1260672306650759200,Wed May 13 20:44:34 +0000 2020,These days were hilarious lol miss them days https://t.co/hSom58dlIw
1260400597905412000,Wed May 13 02:44:54 +0000 2020,Haha yes I do my guy!!! https://t.co/qaBhaB1m27
1260280540822941700,Tue May 12 18:47:50 +0000 2020,You arent lying about that one! Would be dope https://t.co/LSg1p2DmRC
1259952439354146800,Mon May 11 21:04:04 +0000 2020,😂😂😂 https://t.co/FEAWQhJkvQ
1259937352224514000,Mon May 11 20:04:07 +0000 2020,Going to hop on stream tomorrow? Who wants to carry me to victory?
1259905890205020200,Mon May 11 17:59:06 +0000 2020,Yup...better call that locksmith lol https://t.co/Htp62goBlG
1259905604782641200,Mon May 11 17:57:58 +0000 2020,😂😂😂😂 swear these numbers are lying bro https://t.co/586xeb6gDV
1259581934428213200,Sun May 10 20:31:49 +0000 2020,Wow...this is crazy 🤯🔥 https://t.co/2QOOBw5Jqc
1259289691188273200,Sun May 10 01:10:33 +0000 2020,Oh shut up https://t.co/rtsFvD93y0
1259227999846760400,Sat May 09 21:05:25 +0000 2020,We live baby!!! Turn in! https://t.co/zTRVWfr5UO https://t.co/fqWly1JIS2
1259212280358723600,Sat May 09 20:02:57 +0000 2020,If you let the microwave hit 0:00 you’re a demon
1259193311937597400,Sat May 09 18:47:34 +0000 2020,Hopping on stream at 4pm CT! Come kick it with ya boy! https://t.co/zTRVWfr5UO
1258942665900654600,Sat May 09 02:11:36 +0000 2020,Idk how people drink beer 🤮
1258884006214602800,Fri May 08 22:18:30 +0000 2020,Swear I just found a brown widow spider in my garage....about time to pack up and move. This his house now
1258860188397863000,Fri May 08 20:43:52 +0000 2020,Having a mask on really let’s you know how your breathe is smelling...
1258858579290984400,Fri May 08 20:37:28 +0000 2020,Need a world where we no longer need to wear masks....cause I look like a bird https://t.co/OyDDyHpLvk
1258851833793204200,Fri May 08 20:10:40 +0000 2020,Warzones my boy! https://t.co/bP5OzDfvmP
1258837726192906200,Fri May 08 19:14:36 +0000 2020,Let me check them out. They good enough for the 🐐 might have to cop https://t.co/IaemlH01MW
1258822598739333000,Fri May 08 18:14:29 +0000 2020,Best gaming PC? Got to get a new one..
1258822399895748600,Fri May 08 18:13:42 +0000 2020,Don’t worry Zeno. We got that @TurtleBeach @iamthattallguy https://t.co/FFoaYdRy96
1258620173931643000,Fri May 08 04:50:08 +0000 2020,Facts and Chase won’t leave half game 😂 https://t.co/dGY8r9l3Na
1258609167901905000,Fri May 08 04:06:24 +0000 2020,I’m still sick we got 2nd in Warzones cause I ran out of ammo...should have used my M4 🤦🏽‍♂️ my bad @JDaviss28 @Zeno @hichasestokes
1258562444483612700,Fri May 08 01:00:44 +0000 2020,Finals for the @budlight Warzone tourney!!!! TUNE IN! @JDMartinez28 @jalenbrunson1 @epaschall… https://t.co/8jCeorpqC7
1258447649814052900,Thu May 07 17:24:35 +0000 2020,Let’s get it my boy ✊🏽 https://t.co/VNx09K7e6F
1258252725881655300,Thu May 07 04:30:01 +0000 2020,🔥🔥🔥🔥🔥 https://t.co/lQCxPgz000
1258219455299178500,Thu May 07 02:17:49 +0000 2020,Luv my brother ✊🏽 https://t.co/gvvEv1M8V0
1258218070788788200,Thu May 07 02:12:19 +0000 2020,GIVEAWAY ALERT! Once we get 200 subs on Twitch! Sub up to enter! https://t.co/zTRVWfr5UO https://t.co/FHld6P3ReI
1258210832359571500,Thu May 07 01:43:33 +0000 2020,At 124 subs....once I get 200 going to do a giveaway.... got some Turtle Beach Headsets and a brand new Xbox One X… https://t.co/26YEFvkGsP
1258124472051273700,Wed May 06 20:00:23 +0000 2020,HAPPY BIRTHDAY MY MAN!!! Enjoy it! https://t.co/DYavUDaPj4
1258097023359889400,Wed May 06 18:11:19 +0000 2020,Say less they got the young goat vouch...let me dm them right quick https://t.co/eklSnb4aAK
1258092968256438300,Wed May 06 17:55:12 +0000 2020,Warzone stream today at 5pm ct! Who wants to join?
1257824879199563800,Wed May 06 00:09:55 +0000 2020,Yo! Tune in tonight and watch me get some W’s with @partynextdoor @murdabeatz_ and @thechrisdenker ! Going live NOW… https://t.co/qSK1le7I3R
1257819235922972700,Tue May 05 23:47:29 +0000 2020,Yo @netflix love what yall doing...but I think I’m speaking for a lot of people. WE NEED THAT SEASON 2 OUTTER BANKS! Season 1 was 🔥🔥🔥
1257800846395560000,Tue May 05 22:34:25 +0000 2020,Big shoutout to @TurtleBeach and @ROCCAT for the care package! Finally can get back on keyboard 😂 https://t.co/W308xLFLRJ
1257470143938035700,Tue May 05 00:40:19 +0000 2020,Na @Ninja too bigtime for me lol https://t.co/4n4B5racuz
1257470065961771000,Tue May 05 00:40:01 +0000 2020,@cloakzy 👀👀 https://t.co/R6P0RCiRFY
1257452195877970000,Mon May 04 23:29:00 +0000 2020,RT @WSOE: #WSOE Champions for Charity: 16 v. 18 is now LIVE! Tune in as Team 16 takes on Team 18 to see who can raise the most money for @P…
1257414916794974200,Mon May 04 21:00:52 +0000 2020,I need to start playing Warzones with gamers so I can get some wins. Anyone want to put me in the backpack??
1257402589513240600,Mon May 04 20:11:53 +0000 2020,Oh my 🔥 https://t.co/tsJvWiMTvh
1256421244615999500,Sat May 02 03:12:22 +0000 2020,Man @Testyment is NASTY!!!!!!!!
1256406840029610000,Sat May 02 02:15:08 +0000 2020,Man you BIGTIME! https://t.co/dgypSnULug
1256372971020734500,Sat May 02 00:00:33 +0000 2020,Going live with @playersntwrk now! Warzones with @Testyment @TarikCohen Tune it and show love to the Hammer Classic… https://t.co/lxf7RR5R59
1255950341721534500,Thu Apr 30 20:01:10 +0000 2020,Back live. Cleaned up the technical difficulties! https://t.co/si5iFUNF0t
1255902555164598300,Thu Apr 30 16:51:17 +0000 2020,Makes getting 60 that much more impressive https://t.co/DOUSM2hwiv
1255891916723556400,Thu Apr 30 16:09:00 +0000 2020,I’m playing @callofduty Warzone in the @ChipotleTweets Warzone Challenge TODAY at 12pm PT/3pm ET.  Let’s get it… https://t.co/bn2ZHjANSv
1255650053525553200,Thu Apr 30 00:07:56 +0000 2020,Lol just realized that @NICKMERCS and @Swagg smoked @ACFresh21 and me in game...would post the vid but I said some things nsfw 😂 I hate them
1255622605844947000,Wed Apr 29 22:18:52 +0000 2020,Sheesh.... 🐐🐐 https://t.co/wbUxlAG5Gq
