id,created_at,text
1250622684314075100,Thu Apr 16 03:10:58 +0000 2020,RT @Monster: Part-time help is needed across a variety of industries right now. If you’re looking for work, these companies are hiring toda…
1250242435302727700,Wed Apr 15 01:59:59 +0000 2020,RT @Joey_Paints: Remembering Anthony Causi. I loved how He would capture moments of an athlete walking off the field at the end of a career…
1250149348664623000,Tue Apr 14 19:50:06 +0000 2020,RT @nataliekeyssar: So,@Humo magazine in Belgium has owed me 400€ for a year. Photo Editor Emmeke Orlans and Accounts Payable guy Kevin Van…
1249553094263931000,Mon Apr 13 04:20:47 +0000 2020,@MikeVacc It's a beautiful tribute. Thank you for putting to words what the rest of have in our hearts.
1239881934110589000,Tue Mar 17 11:51:03 +0000 2020,@NYCASP This has got to be a joke? April fools? see you in court when I contest the ticket(s)!
1238502816395788300,Fri Mar 13 16:30:56 +0000 2020,RT @HillaryClinton: I know this is all hard for you, @realdonaldtrump, so let me spell it out:   - Free testing - Fee waivers - Emergency s…
1227041779192602600,Tue Feb 11 01:28:52 +0000 2020,RT @CreativeLive: This Week on We Are Photographers l  @vwillphoto explores the evolution of her career starting as an intern at the @nypos…
1204843536551760000,Wed Dec 11 19:20:58 +0000 2019,RT @SFWorkshops: Santa Fe Workshops is proud to present Victoria Will as part of our NY Studio Tour on 2/22/20 at Brookly Grain. Learn more…
1173907893839679500,Tue Sep 17 10:33:46 +0000 2019,RT @AmericanPhotog: American Photography 34 Winner WILL VICTORIA @vwillphoto @vwillphoto  #representative Fox Creative fox_creative #public…
1118494136095653900,Wed Apr 17 12:39:17 +0000 2019,VOTE FOR @ReutersGraphics and @Lucas_Jackson_  RT + bring them to #Webby People’s Voice victory: https://t.co/EewWyrkGMH
1115604342470369300,Tue Apr 09 13:16:16 +0000 2019,RT @Carhartt: Portrait of a rancher, via Five Marys Farms. 📷: by @vwillphoto #Carhartt #ranchlife #rancher https://t.co/Ul8ahW0NuC
1088686445374685200,Fri Jan 25 06:34:10 +0000 2019,RT @bsw5020: We get one shot at this life.   For my family, friends, fellow patients and for those who will walk in our shoes if we don’t f…
1046806322354769900,Mon Oct 01 16:57:30 +0000 2018,Thank you Elizabeth! Couldn’t have done it without you. 100% https://t.co/Oq5I2MWOFX
1026837050266247200,Tue Aug 07 14:26:45 +0000 2018,RT @womenphotograph: YES QUEEN. https://t.co/cAVeAOITxh
1010659654651777000,Sat Jun 23 23:03:33 +0000 2018,RT @Taidon: Retweeted VH1 (@VH1):  .@BebeRexha is looking stunning! Don’t miss her powerful and show stopping performance at #TrailblazerHo…
1009154609032712200,Tue Jun 19 19:23:02 +0000 2018,RT @pdnonline: Photographer Jill Greenberg has launched an online directory in an effort to promote women photographers for advertising job…
983143031649067000,Mon Apr 09 00:42:19 +0000 2018,RT @Mariska: #ItTakesAVillage of talented #People &amp; #FierceWomen &amp; fantastic photographer @vwillphoto to make a cover of @People magazine.…
981249893531570200,Tue Apr 03 19:19:40 +0000 2018,RT @aphotoeditor: This Week in Photography Books: Victoria Will https://t.co/9il7Bjlo42 https://t.co/V46OfLmt7X
965038716262715400,Sun Feb 18 01:42:14 +0000 2018,RT @Elise_Jordan: John Kelly is (rightfully) ending Kushner's access to top-secret info with this move - outside of NSC staffers, Kushner "…
964597289246511100,Fri Feb 16 20:28:09 +0000 2018,@womenphotograph ❤️❤️❤️❤️
964593413302706200,Fri Feb 16 20:12:45 +0000 2018,RT @NYTMetro: When we look back at New Yorkers who brought energy to the city after Sept. 11 and the financial crisis, near the top of the…
960722092613349400,Tue Feb 06 03:49:30 +0000 2018,RT @EAWorkshop: Applications are now being accepted for the @EAWorkshop 2018. Apply now! https://t.co/oSIoT3GShE https://t.co/MP1JiX6DIY
960719497886949400,Tue Feb 06 03:39:12 +0000 2018,@StacyPearsall @andydunaway @TODAYPuppy @AmericasVetDogs That’s pretty incredible!! I’m beyond impressed.
953420727100862500,Wed Jan 17 00:16:29 +0000 2018,Park City! I’ll be there for a signing this Saturday at Dolly’s! Come by if you are at Sundance. I’d love to see you https://t.co/3YQPmlJsTb
948898260743262200,Thu Jan 04 12:45:49 +0000 2018,RT @LeicaStoreMiami: Don't miss portrait photographer @josh_ritchie in the Leica Lounge tomorrow, Jan 4th at 7pm. RSVP: https://t.co/KwVN0g…
947132195004735500,Sat Dec 30 15:48:06 +0000 2017,ELIZABETH AVEDON JOURNAL: BEST PHOTOGRAPHY BOOKS OF 2017 : ROUND-UP PART I https://t.co/DwlTTU0V8u
947130692089122800,Sat Dec 30 15:42:08 +0000 2017,RT @womenphotograph: Don't miss this list with some of our favorite photobooks from women &amp; non-binary artists this year!  https://t.co/XiO…
943934927283851300,Thu Dec 21 20:03:18 +0000 2017,RT @FlemESPN: @NHL Behind the scenes on Scars project w/@vwillphoto @zeeker11 &amp; @BradySkjei https://t.co/JAIJsAirTE
942876429255106600,Mon Dec 18 21:57:13 +0000 2017,RT @esquire: These portraits from @vwillphoto are stunning https://t.co/i1jI7KnvPr
938435202229194800,Wed Dec 06 15:49:22 +0000 2017,RT @muses220: @vwillphoto's debut book Borne Back featuring tintype photos of Hollywood's best at @sundancefest https://t.co/I2uVTvvQDs @pe…
938435173632434200,Wed Dec 06 15:49:15 +0000 2017,RT @elizabethavedon: Victoria Will's new book, Borne Back, on my favorite morning show, @Morning_Joe !!! Her tintype portraits more magnifi…
936362634177339400,Thu Nov 30 22:33:43 +0000 2017,RT @HGreenbergGllry: ARTIST SIGNING: During our Holiday Book Fair Sat. Dec. 2, 1-2pm, @GraysonDantzic is signing "Jerry Dantzic: Billie Hol…
931530368741707800,Fri Nov 17 14:32:01 +0000 2017,@mattwhitlockPM @tanehisicoates h
928092819486625800,Wed Nov 08 02:52:25 +0000 2017,RT @wmag: "We want to love on each other, and we want to build each other up." @MaryJBlige talks her inner circle: https://t.co/GKLUt39oGh
925818167628386300,Wed Nov 01 20:13:46 +0000 2017,@CreativeLive @sundancefest Thank you @CreativeLive!!
925816817783922700,Wed Nov 01 20:08:24 +0000 2017,RT @CreativeLive: Get early access to CL instructor @vwillphoto's debut book ft. tintype photos of Hollywood's best at @sundancefest https:…
920621187901911000,Wed Oct 18 12:02:50 +0000 2017,@MelancholyPhoto Thank you!!!!!! I SO appreciate the support.
920620914286489600,Wed Oct 18 12:01:44 +0000 2017,RT @MelancholyPhoto: .@vwillphoto is an incredible photographer. Her book Borne Back feat her tintype photographs is available now ❤️ https…
919390922131099600,Sun Oct 15 02:34:11 +0000 2017,RT @elizabethavedon: Victoria Will "Borne Back” Artist Talk + Book Signing at Penumbra Foundation Oct 26, 2017 7-9pm RSVP @penumbranyc @vwi…
918866446024880100,Fri Oct 13 15:50:07 +0000 2017,Bringing aid to Puerto Rico via @reuterspictures  @lucas_Jackson_ https://t.co/8Z4trOW420
917821390807621600,Tue Oct 10 18:37:26 +0000 2017,IT’S HERE!!!!!!! My book is finally available for purchase through @PeanutBooks. (link in bio).… https://t.co/A5ucFa8ZeB
915329827259011100,Tue Oct 03 21:36:51 +0000 2017,RT @EAWorkshop: We are proud to announce the launch of 30 of 30, a special website celebrating the 30th anniversary of the EAW. https://t.c…
912090396150263800,Sun Sep 24 23:04:30 +0000 2017,RT @CreativeLive: LIVE NOW: Portraits Under Pressure with @vwillphoto https://t.co/ib0t47EnkN
908984324665442300,Sat Sep 16 09:22:05 +0000 2017,@jaymathewsphoto @CreativeLive Thank you! Glad you enjoyed it.
908984073355272200,Sat Sep 16 09:21:05 +0000 2017,RT @pdnonline: Diversify Photo launches curated database of 340 photographers of color: https://t.co/nruHOuOtw3
907998533671940100,Wed Sep 13 16:04:54 +0000 2017,An Insiders Look: New York Fashion Week With Victoria Will https://t.co/PbqDPNf2F3 via @creativelive
902626516969906200,Tue Aug 29 20:18:26 +0000 2017,RT @PeanutBooks: COMING SOON: @PeanutBooks will release #BorneBack , the debut book by #VictoriaWill on Oct 1. More info: https://t.co/ei0o…
902625761726750700,Tue Aug 29 20:15:26 +0000 2017,RT @PeanutBooks: Want to know how @vwillphoto made those amazing #celeb #tintypes in her upcoming #photobook #BorneBack ?  Watch: https://t…
899833561276174300,Tue Aug 22 03:20:13 +0000 2017,@MelancholyPhoto Nailed it!!
891065605104840700,Fri Jul 28 22:39:30 +0000 2017,@elizabethavedon @PeanutBooks Love your design, @elizabethavedon! Can't wait to see it in hand.
891065451123540000,Fri Jul 28 22:38:53 +0000 2017,RT @elizabethavedon: Whats @PeanutBooks up to? Printing Victoria's Will's new book "Borne Back” at Meridian Printing! Nick Cave by Victoria…
886232192988450800,Sat Jul 15 14:33:14 +0000 2017,@nyc311 @NYCParks I most certainly called 911 but will be DM'ing you to make a formal complaint with the photos and… https://t.co/dsBDmc73Tf
886020899085975600,Sat Jul 15 00:33:38 +0000 2017,Why the Collectors Who Made Vivian Maier Famous Can’t Cash in on Her Work https://t.co/aWcolTt2qY via @artsy
886019468111093800,Sat Jul 15 00:27:57 +0000 2017,RT @Mel452: I see Ms Kristen Stewart's one 😉 [📷@vwillphoto] RT @MarkRuffalo: Instant portraits from Sundance 2014. #tbt https://t.co/4iaFZ5…
885888111338807300,Fri Jul 14 15:45:59 +0000 2017,@NYCParks @nyc311 Who ever is driving car 416 should lose his/her job. Just watched them almost hit a woman in a wheelchair. @NYCParks
885886194374103000,Fri Jul 14 15:38:22 +0000 2017,This @NYCparks dept car is driving dangerously through Crown Heights in the rain. @nyc311 https://t.co/9x0L1tNgUW
883429771312549900,Fri Jul 07 20:57:25 +0000 2017,@ARMONthephotog Thank you!
874771303827292200,Tue Jun 13 23:31:45 +0000 2017,I'm in love with my new promos that just arrived. Designed by the superbly talented katiforner. https://t.co/h3ZErODoQE
873224649852825600,Fri Jun 09 17:05:54 +0000 2017,RT @PeanutBooks: Victoria Will and Joe (with the first) going over proofs for her upcoming book!  @vwillphoto #photobook https://t.co/O787b…
855551901852721200,Fri Apr 21 22:40:43 +0000 2017,RT @joecrispinoIII: Really interesting and great article by @FlemESPN and awesome photos by @vwillphoto @espn #ESPN https://t.co/JEbL79kkPx
855551869007142900,Fri Apr 21 22:40:35 +0000 2017,RT @LynnCobbPhoto: Reposting this absolutely beautiful portrait of Jane Goodall by @vwillphoto . Such depth &amp; and… https://t.co/1otXBfmpkC
854017617056628700,Mon Apr 17 17:04:01 +0000 2017,@FlemESPN @DanBrouillette Absolutely! We are ready.
853286822046310400,Sat Apr 15 16:40:06 +0000 2017,RT @MeredithPerri: Obsessed with these photos by @vwillphoto. Check out ESPN’s feature on the gnarliest scars from the NHL season - https:/…
852351497266503700,Thu Apr 13 02:43:27 +0000 2017,RT @espn: A slap shot to the head. A blade to the throat.  NHL players wear the marks of their job — sometimes permanently. https://t.co/28…
852282802863308800,Wed Apr 12 22:10:29 +0000 2017,@wordsfromphil We used Premier for these.
852280506448322600,Wed Apr 12 22:01:22 +0000 2017,@wordsfromphil Thank you!
852235268233064400,Wed Apr 12 19:01:36 +0000 2017,RT @CraigCustance: This feature on the nastiest NHL scars this season from @FlemESPN &amp; @ESPNMag is so cool. Great photos &amp; text: https://t.…
852235233470664700,Wed Apr 12 19:01:28 +0000 2017,RT @FlemESPN: A Scar is Born - the incredible photos &amp; inside stories behind the nastiest scars of the @NHL season. https://t.co/ju1RZpjQ4w
844509945806671900,Wed Mar 22 11:23:55 +0000 2017,@TheKatieHasty loved working with you in this piece!!
844509763681599500,Wed Mar 22 11:23:12 +0000 2017,RT @TheKatieHasty: Yay for @vwillphoto, who earned an American Photography Awards nod for this portrait — featured in one of my pieces! htt…
838553007281352700,Mon Mar 06 00:53:11 +0000 2017,@PeanutBooks @ParisVisone @SusanBurnstine @RaniaMatar @MelissaBreyer Thank you for including me.
838552871121604600,Mon Mar 06 00:52:38 +0000 2017,RT @PeanutBooks: #5womenartists @vwillphoto @ParisVisone @SusanBurnstine @RaniaMatar @MelissaBreyer for starters... https://t.co/Z5IItBMXcU
836089641421914100,Mon Feb 27 05:44:38 +0000 2017,RT @ethanwsj: Just got to send an email that said 'Stop the presses!'
836088037004226600,Mon Feb 27 05:38:16 +0000 2017,RT @ReadingThePix: As we keep saying, #notnormal. Via @guajardo75: "I mean....Wow. 😳 #Oscars" https://t.co/nfWpTYgak8
833358941216182300,Sun Feb 19 16:53:49 +0000 2017,RT @_NicoTortorella: mr lover lover (lover). @gaytimesmag @vwillphoto @CoreyKelly @melissaadelaide #niconiconico https://t.co/HTW3wRKnzY
825869182847815700,Mon Jan 30 00:52:11 +0000 2017,RT @danicalo: If we're really stuck with this guy for the next four years, can someone start a Protest Supplies monthly subscription box se…
825531206217429000,Sun Jan 29 02:29:11 +0000 2017,RT @robertschwartz: This is America. https://t.co/ESiYtPOw7d
825529684398108700,Sun Jan 29 02:23:09 +0000 2017,RT @Reuters: BREAKING: Federal judge grants emergency stay to temporarily allow people who landed in U.S. with valid visa to remain
817380462033309700,Fri Jan 06 14:41:03 +0000 2017,WOOOOHOOOOO!! Kodak Ektachrome Film is Coming Back from the Dead https://t.co/nJcna4RL3v
816038173742600200,Mon Jan 02 21:47:16 +0000 2017,RT @hyperallergic: John Berger, Who Helped the World to See, Dies at 90  https://t.co/PlrRzYsDBl
811966495240716300,Thu Dec 22 16:07:52 +0000 2016,RT @gulfphotoplus: Hear M.Steber, @bruko, @tasneemalsultan &amp; @vwillphoto talk #womeninphotography at Sony #gppPhotoFriday: https://t.co/Lem…
811054362185306100,Tue Dec 20 03:43:23 +0000 2016,RT @NPPA: AP photographer's story of witnessing an assassination. https://t.co/Lki2QnU6lQ
811049216260931600,Tue Dec 20 03:22:56 +0000 2016,RT @gulfphotoplus: #MaggieSteber, @bruko, @tasneemalsultan &amp; @vwillphoto talk women in photography at Sony #gppPhotoFriday: https://t.co/Le…
811048754790957000,Tue Dec 20 03:21:06 +0000 2016,Unpublished Polaroids of Madonna's Early, Denim-Heavy Twenties Photos | W Magazine https://t.co/gK4jaKBIDu via @wmag#
809949714951143400,Sat Dec 17 02:33:54 +0000 2016,RT @TeenVogue: Make America Kittens Again™ https://t.co/fL8ADJsoPP
809949607824392200,Sat Dec 17 02:33:29 +0000 2016,RT @CleverTitleTK: There, I fixed it. https://t.co/aD1860JzY8
