id,created_at,text
1261173049811927000,Fri May 15 05:54:21 +0000 2020,RT @jerryiannelli: Either weed is bad or it’s not, also where do you think the stoners get the dime-bags https://t.co/DrIUI2zwKQ
1261164060537696300,Fri May 15 05:18:37 +0000 2020,RT @LisaMcCray: This is so embarrassing. https://t.co/OpgNuWoThr
1261145001079328800,Fri May 15 04:02:53 +0000 2020,RT @JasonIsbell: It’s time! It’s time! #Reunions is available everywhere now.  https://t.co/K34k4BXoa9
1261142149476896800,Fri May 15 03:51:33 +0000 2020,RT @ryangrim: Remember that Democrats said this is a messaging bill. This is the message they want to send. No Republican forced them to do…
1261139727886975000,Fri May 15 03:41:56 +0000 2020,RT @jackallisonLOL: poll's from today, btw https://t.co/Z8wr4WENex
1261139691354689500,Fri May 15 03:41:47 +0000 2020,RT @jackallisonLOL: aaaanyway https://t.co/XndCXiw11F
1261139671637246000,Fri May 15 03:41:43 +0000 2020,RT @jackallisonLOL: theres been a bunch of op-eds from people rationalizing that they believe Tara Reade but Trump is so dangerous they wil…
1261139272389755000,Fri May 15 03:40:08 +0000 2020,It’s wild to see the tweet below this that think this is a bold or savvy response https://t.co/b5oCUmXb8G
1261137933496705000,Fri May 15 03:34:48 +0000 2020,RT @brandon_weigel: Keyboard Warriors is a positive now, I guess. https://t.co/3NwBemi36D
1261137342221467600,Fri May 15 03:32:27 +0000 2020,RT @NathanJRobinson: I am not going to encourage people to unify behind Biden because that would be incredibly irresponsible. Until we are…
1261137200923713500,Fri May 15 03:31:54 +0000 2020,@block_m3 This rules
1261130438925586400,Fri May 15 03:05:01 +0000 2020,RT @jillpcarter: #stillrising I recall someone saying that our litmus test for reopening would be 14 consecutive days of decline🤔
1261119130519965700,Fri May 15 02:20:05 +0000 2020,@baynardwoods I would have to pull the old files but one thing is I think it is now consistently flying 50 percent… https://t.co/7r6baoEEDL
