id,created_at,text
1259180715868065800,Sat May 09 17:57:31 +0000 2020,Not yet - Antiviral Wipe is on this coming Thursday - and Philomena and Barry will be present and correct, and led… https://t.co/4XAdmPkKId
1258860173935939600,Fri May 08 20:43:48 +0000 2020,ANTIVIRAL WIPE - which will be 50% *longer* than first advertised - is on BBC2, May 14th at 9pm. Please excuse card… https://t.co/f3tRcIZGTo
1258680543585218600,Fri May 08 08:50:01 +0000 2020,We’re going for a homebrew shabby chic vibe yeah? https://t.co/dNbDTrskpa
1258661437221863400,Fri May 08 07:34:06 +0000 2020,RT @billt: My friends @BBCArchive made a thing.. empty sets for your virtual backgrounds.. a thing of joy  https://t.co/zuoyewod1d
1257232730145861600,Mon May 04 08:56:55 +0000 2020,RT @gralefrit: Happy #StarWarsDay everyone! https://t.co/yH4veFnXX8
1255595107153252400,Wed Apr 29 20:29:36 +0000 2020,@danielmaier @JasonHazeley @A1R2rK_ @gralefrit Hmm - I don’t think it was mine as I do remember someone telling me… https://t.co/yxEBimtEOB
1255543662114738200,Wed Apr 29 17:05:10 +0000 2020,Al Campbell (aka Barry Shitpeas) is a great director - and this is a great cast - so this is one to watch. https://t.co/de5xUUltkY
1255542515324915700,Wed Apr 29 17:00:37 +0000 2020,RT @bbcpress: *Confirmed* Charlie Brooker's Antiviral Wipe airs on Thursday 14 May 9pm on @BBCTwo - https://t.co/zMxHAHEgOO @charltonbrooke…
1252917952439033900,Wed Apr 22 11:11:32 +0000 2020,RT @Konnie_Huq: Happy Earth Day! Today's vid is all about Earth Day &amp; features an exclusive reading from Cookie and the Most Annoying Girl…
1252867591334314000,Wed Apr 22 07:51:25 +0000 2020,Some news for you: https://t.co/dYABAArxjH
1252559177643438000,Tue Apr 21 11:25:54 +0000 2020,RT @Konnie_Huq: Feeling peckish? In today's video, find out how to make the world's easiest mini quiches using NO PASTRY! https://t.co/csqW…
1251067935881298000,Fri Apr 17 08:40:14 +0000 2020,RT @amateuradam: Thrilled to announce DEAR NHS: 100 LETTERS TO SAY THANK YOU. It's the most extraordinary book of personal stories: Paul Mc…
1250732601121349600,Thu Apr 16 10:27:44 +0000 2020,RT @Konnie_Huq: Today's 10am vid is all things NHS, a beginner's guide, the story so far, facts and figures, making THANK YOU posters and a…
1250351645222826000,Wed Apr 15 09:13:57 +0000 2020,I can recommend doing this. Signed up when the lockdown began and it was a genuine novelty having the magazine phys… https://t.co/uwbOQVIDnU
1249635371291488300,Mon Apr 13 09:47:44 +0000 2020,RT @Konnie_Huq: More easy Easter crafts in today's video. Learn how to make Easter treat bags, blossom tree decorations, bunny glove puppet…
1249393413994221600,Sun Apr 12 17:46:17 +0000 2020,Ditto. I LOVED this book. https://t.co/TClaFtNhmW
1249310980200378400,Sun Apr 12 12:18:43 +0000 2020,Awful news. RIP. https://t.co/Qqf8j6Oxd9
1248537864658444300,Fri Apr 10 09:06:38 +0000 2020,RT @Konnie_Huq: If you or your kids fancy making any of these REALLY EASY Easter goodies (paper windmills, easter bookmarks, bunting or bas…
1248521710162382800,Fri Apr 10 08:02:26 +0000 2020,Perfect and I mean perfect lockdown entertainment https://t.co/hIKpFWhETP
1248272322961834000,Thu Apr 09 15:31:28 +0000 2020,@bingbashbosh Yeah but I was right
1248271802528301000,Thu Apr 09 15:29:24 +0000 2020,This was fun! https://t.co/pknc76VlO6
1247508790238482400,Tue Apr 07 12:57:27 +0000 2020,@daraobriain I saw this guy the other day and thought with his mannerisms he was an endearing cross between Rik May… https://t.co/KPabvnqe1d
1247508042381430800,Tue Apr 07 12:54:29 +0000 2020,RT @Konnie_Huq: Here's today's vid! It's all about aliens and urban legends with a reading from the Bigfoot Conspiracy by @maddashe https:/…
1246394810690351000,Sat Apr 04 11:10:54 +0000 2020,History books of the future will recount how WhatsApp caused more damage to our overall IQ than lead in the water s… https://t.co/MmmYexu1Ju
1246392527143534600,Sat Apr 04 11:01:49 +0000 2020,Only conspiracy theory I’m prepared to believe is that 5G microwaves may be causing peoples’ brains to stop fucking… https://t.co/whWqwTrs5Y
