id,created_at,text
1257476737954394000,Tue May 05 01:06:31 +0000 2020,RT @MarieMaiReal: L’arbre géant. Il y a près de 10 ans, j’offrais cette chanson à ma grand-maman pour son anniversaire. Avec la situation a…
1257146206486253600,Mon May 04 03:13:06 +0000 2020,RT @VraieNatureTVA: Un immense MERCI d'avoir été aussi nombreux chaque dimanche! Merci aussi pour tous vos commentaires extrêmement touchan…
1257113317509927000,Mon May 04 01:02:25 +0000 2020,RT @VraieNatureTVA: Pour une dernière fois cette saison, on vous invite dans notre beau chalet... L'émission commence maintenant! Bonne der…
1257082162513354800,Sun May 03 22:58:37 +0000 2020,La dernière 😭 https://t.co/pXQrrfaLXU
1254938463323017200,Tue Apr 28 01:00:19 +0000 2020,RT @MALemieuxJDM: L'émission #StrongerTogether avec Céline Dion, Shania Twain et Marie-Mai a été regardée par 734 000 personnes au Québec f…
1250601690732077000,Thu Apr 16 01:47:32 +0000 2020,RT @Guglielminetti: En marge de la nouvelle initiative gouvernementale, je rappelle que deux dragons de Radio-Canada, Isabele Chevalier et…
1249512450996699100,Mon Apr 13 01:39:17 +0000 2020,RT @OFF_TLMEP: Avec @IsabeleChevalie et @georges_karam de #MaZoneQuébec  Vous préoccupez-vous de la provenance des produits avant de les ac…
1249511518372315100,Mon Apr 13 01:35:35 +0000 2020,RT @LeaStreliski: (Ah oui c'est ça là, nous on est là avec nos 30 jours de confinement et le monsieur a vécu 15 ans de guerre au Liban...)…
1249510669596188700,Mon Apr 13 01:32:13 +0000 2020,RT @VraieNatureTVA: C'est parti! Bonne émission! #LaVraieNature https://t.co/oM8UqLa0me
1249507634178396200,Mon Apr 13 01:20:09 +0000 2020,RT @jocharbo1: #Tlmep c’est inspirant de voir des entrepreneurs vouloir faire rayonner les produits de chez nous, Bravo
1249507626829983700,Mon Apr 13 01:20:07 +0000 2020,RT @S_EFortin: Deux excellents porte-paroles pour les entreprises québécoises ces deux dragons... bravo pour le site transactionnel. Je ser…
1249506524998836200,Mon Apr 13 01:15:44 +0000 2020,RT @LeaStreliski: Quand je me suis débarrassé de mon auto, j'ai rushé au début à comprendre comment changer mes habitudes. Mais une fois qu…
1249506313605918700,Mon Apr 13 01:14:54 +0000 2020,RT @IsabelleDudu: C’est vrai que quand tu cours entre l’école, le travail, les arénas pis l’épicerie, tu veux de la facilité. Si « Ma zone…
1240759164881850400,Thu Mar 19 21:56:51 +0000 2020,#COVID19 Un mot de Michel pour nos ainés qu’on aime tant. Soyez prudents, restez à la maison. #onseprotege https://t.co/q9tKcL5PUZ
1237138048300785700,Mon Mar 09 22:07:50 +0000 2020,RT @MarieMaiReal: Plus je me rapproche de ce que je suis, moins j’ai d’ego.  Je me suis fait raser par solidarité avec ceux qui n’ont pas l…
1229943800094740500,Wed Feb 19 01:40:27 +0000 2020,RT @zaptele: «La voix» se maintient à 1 951 000, «La vraie nature» grimpe à 1 020 000 et «Vlog» gagne son 1 000 000 à TVA.
1228486358085382100,Sat Feb 15 01:09:06 +0000 2020,RT @zaptele: «1res fois» avec Lara Fabian et Benoît McGinnis a attiré 926 000 téléspectateurs jeudi soir sur ICI Télé.
1228142573027577900,Fri Feb 14 02:23:01 +0000 2020,RT @ProdKOTV: En première mondiale, @LFabianOfficial et Benoit McGinnis. 🙏🏼🎼 #1resfois https://t.co/kyxshU0Zo8
1195202865599524900,Fri Nov 15 04:52:23 +0000 2019,RT @impactmontreal: Bienvenue à Montréal Thierry Henry!  Welcome to Montreal @ThierryHenry!  📰 &gt;&gt; https://t.co/PqjrZOMtct  #IMFC #AllezMTL…
1195202718190710800,Fri Nov 15 04:51:48 +0000 2019,RT @Dbrouillette25: Je regarde Enquête dans les murs de la  DPJ. Sur la principale, nous sommes silencieux dans notre bouleversement.  Pauv…
1191923349804507100,Wed Nov 06 03:40:46 +0000 2019,RT @MarieMaiReal: Merci @LP_LaPresse et @LP_Arts pour le bel article! Tout est si bien présenté! ✨🥰 https://t.co/e5pCb7UOtL
1177058930033401900,Thu Sep 26 03:14:52 +0000 2019,RT @impactmontreal: 🏆 2002 🏆 2003 🏆 2004 🏆 2005 🏆 2006 🏆 2007 🏆 2008 🏆 2013 🏆 2014 🏆 2019  La dixième. The tenth.  #IMFC #CanChamp #AllezMTL
1173423464331526100,Mon Sep 16 02:28:49 +0000 2019,RT @AgroQuebec: L’Agriculture reconnue ce soir aux @Prix_GEMEAUX Quelle belle surprise! Bravo! @JanvierME @adlpre @AAC_Canada @upaqc @DepSc…
1173410916580417500,Mon Sep 16 01:38:58 +0000 2019,RT @Chatelaine_Qc: #GalaGémeaux Le prix de la meilleure animation de téléréalité est remis à @JanvierME. "Je vous invite à encourager les a…
1173408525760041000,Mon Sep 16 01:29:28 +0000 2019,RT @Prix_GEMEAUX: Félicitations à Marie-Ève Janvier pour son prix Gémeaux de Meilleure animation : téléréalité pour L’Amour est dans le pré…
1173404004258328600,Mon Sep 16 01:11:30 +0000 2019,RT @ProdDeferlantes: BRAVO à toute l'équipe de @VraieNatureTVA!!!   Et un gros merci à tous les invités pour votre confiance, votre généros…
1173401784867537000,Mon Sep 16 01:02:40 +0000 2019,RT @Prix_GEMEAUX: Félicitations à toute l’équipe chez @ProdDeferlantes ! #GalaGémeaux https://t.co/mZgxKHVa0T
1173393587352084500,Mon Sep 16 00:30:06 +0000 2019,De belles émotions authentiques pour Fabien Cloutier, c’est beau à entendre. #galagemeaux
1173393439079223300,Mon Sep 16 00:29:31 +0000 2019,RT @emicote: Florence Longpré ne pourrait faire un meilleur souhait pour "notre télé". "C'est l'fun quand on est tous dedans." #GalaGemeaux
1173392975763824600,Mon Sep 16 00:27:40 +0000 2019,😭 https://t.co/IYNbAccPxZ
1173389383447302100,Mon Sep 16 00:13:24 +0000 2019,L’aplomb, l’aisance et les prouesses de Véro nous manquaient à l’animation d’un gala! #galagemeaux @CloutierV
