id,created_at,text
1259703449207234600,Mon May 11 04:34:41 +0000 2020,Know the Road Signs! #SadakSurakshaJeevanRaksha  #COVID19 #StayHome https://t.co/us5iwkyMoC
1258724399177322500,Fri May 08 11:44:17 +0000 2020,The road was inaugurated today by Defence Minister, Shri @rajnathsingh, who flagged off the first convoy of vehicle… https://t.co/FaeqhMAmsW
1258724393569513500,Fri May 08 11:44:16 +0000 2020,Hon'ble Minister, Shri @nitin_gadkari lauds completion of Kailash-Mansarovar yatra route from Dharchula to Lipulekh… https://t.co/INlr997oS1
1258718864126251000,Fri May 08 11:22:17 +0000 2020,RT @nitin_gadkari: Congratulating Border Road Organization (BRO) for successfully connecting Kailash Mansarovar route to Lipulekh pass in U…
1258663749008781300,Fri May 08 07:43:17 +0000 2020,करोना रोकथाम में ट्रक ड्राइवर और ढाबा चलाने वाले हमारे करोना योद्धा हैं जो एक राज्य से दूसरे राज्य तक आवश्यक वस्तु… https://t.co/ZMZpXWYZgJ
1258355071059804200,Thu May 07 11:16:42 +0000 2020,Shri @nitin_gadkari, Minister of Road Transport &amp; Highways targets road construction worth Rs 15 lakh Cr in next tw… https://t.co/7DI4kRbxpY
1258269695049789400,Thu May 07 05:37:27 +0000 2020,Know the Road Signs! #SadakSurakshaJeevanRaksha  #COVID19 #StayHome https://t.co/cKDXIBJiuU
1258021667613347800,Wed May 06 13:11:53 +0000 2020,Hon'ble Minister Shri @nitin_gadkari assured the bus and car operators of the country that the government is aware… https://t.co/bjjxGQBTLh
1257893540723437600,Wed May 06 04:42:45 +0000 2020,Know the Road Signs! #SadakSurakshaJeevanRaksha  #COVID19 #StayHome https://t.co/Vzp2VYk859
1257719719898919000,Tue May 05 17:12:03 +0000 2020,RT @nitin_gadkari: Since it is not possible to renew documents during #lockdown, various documents related to MV Act 1988 and CMV rules 198…
1257646174497984500,Tue May 05 12:19:48 +0000 2020,Know the Road Signs! #SadakSurakshaJeevanRaksha  #COVID19 #StayHome https://t.co/fKY9iZ150m
