id,created_at,text
1260586800063668200,Wed May 13 15:04:48 +0000 2020,RT @CNNOpinion: "Women are excellent at advocating for others, but we need to advocate for ourselves, too. Everything will truly fall apart…
1260586762348499000,Wed May 13 15:04:39 +0000 2020,RT @GioLockhart: I wrote about my experience with Covid. I hope it helps other women juggling everything in this scary time. https://t.co/4…
1260393124108677000,Wed May 13 02:15:12 +0000 2020,RT @girlsreallyrule: Amen. https://t.co/qYgV56ULJ7
1259517753846882300,Sun May 10 16:16:47 +0000 2020,RT @e_moneylatenite: great episode w| @ArlanWasHere &amp; @lepitts ! https://t.co/VQmFJ3rzII
1258727817384087600,Fri May 08 11:57:52 +0000 2020,RT @AshlynGentry: Best lunch hour so far during quarantine. Thanks @ArlanWasHere @lepitts @lesbiantech for putting this together! https://t…
1258727783431274500,Fri May 08 11:57:44 +0000 2020,RT @kingisafink: Listening to @ArlanWasHere (Founder of @Backstage_Cap) in a steller (Not IRL) #SquadSeries @lesbiantech event, and Arlan j…
1257791188435902500,Tue May 05 21:56:02 +0000 2020,RT @lauraclise: Dear @lesbiantech,   @thatalicewu + Not IRL Pride Summit.  Techie ☑️ Lesbian ☑️ Badass ☑️  Thank you.   Sincerely,  #Gratef…
1257791163672612900,Tue May 05 21:55:56 +0000 2020,RT @SEBMarketing: Excited to listen to @lepitts on @ArlanWasHere superb podcast. These are two powerhouse leaders building a more inclusive…
1257791101441884200,Tue May 05 21:55:41 +0000 2020,RT @lesbiantech: Major congrats to @ArlanWasHere on her book launch today! 👏🏿👏🏾👏🏻  We're so excited to chat with Arlan about the book, and…
1257642453311656000,Tue May 05 12:05:01 +0000 2020,RT @DeeTwoCents: He is me and I am him. “How much longer is this going to go on?!?” #WokeAF
1256266557552054300,Fri May 01 16:57:42 +0000 2020,RT @HillaryClinton: Think of what it would mean if we had a real president, not just somebody who plays one on TV.
1256264432298098700,Fri May 01 16:49:15 +0000 2020,Cannot wait! 🔥🔥 https://t.co/usTYEedO40
1256264245983010800,Fri May 01 16:48:31 +0000 2020,RT @DeeTwoCents: Y’all #WokeAF has moved to @Patreon! Get 5 episodes a week for just $5/mo... $2 CHEAPER than before. Get Woke and Stay #Wo…
1256186969736056800,Fri May 01 11:41:27 +0000 2020,RT @HillaryClinton: Where are the damn tests?
1255596569002459100,Wed Apr 29 20:35:24 +0000 2020,Really...this is our grand plan. https://t.co/7No7IcKX9S
1254413055322206200,Sun Apr 26 14:12:32 +0000 2020,RT @lesbiantech: When lesbians call the shots in places of power, anything is possible 💯 #LesbianDayOfVisibility #LDOV  Lesbian + queer wom…
1254137535183425500,Sat Apr 25 19:57:43 +0000 2020,RT @BariAWilliams: Going to a restaurant in a pandemic because you're tired of being inside is nothing akin to what Rosa Parks was using ci…
1254078042982551600,Sat Apr 25 16:01:19 +0000 2020,RT @HillaryClinton: Please don’t poison yourself because Donald Trump thinks it could be a good idea.
1253751269866471400,Fri Apr 24 18:22:50 +0000 2020,RT @RozTheRecruiter: Representation is one of the most important tools.⁦@lesbiantech⁩ CEO and Founder ⁦⁦@lepitts⁩ discusses the "Power and…
1253751150639227000,Fri Apr 24 18:22:22 +0000 2020,@EricaJoy https://t.co/yVSVuJ6dDu
1253734114747920400,Fri Apr 24 17:14:40 +0000 2020,@joelle_emerson ❤️❤️
1253704632364384300,Fri Apr 24 15:17:31 +0000 2020,RT @lesbiantech: We can't let COVID-19 cancel Pride, which is why we are hosting the first (Not IRL) Global Pride Summit Week, June 22- 26.…
1253001757292138500,Wed Apr 22 16:44:33 +0000 2020,@Michelle_Skoor https://t.co/G9SDn0VZFc
1252995314782535700,Wed Apr 22 16:18:57 +0000 2020,RT @women2: Our friends @lesbiantech will discuss learnings from juggling a full-time job and parenting in this new reality.  Watch Parenti…
1252995231181611000,Wed Apr 22 16:18:37 +0000 2020,Skoor has all the tips. We will be doing Q&amp;A, and if you just want to vent we can do that too. @Michelle_Skoor https://t.co/IoZIzm0h4y
1252772276111630300,Wed Apr 22 01:32:40 +0000 2020,@teganandsara same
1251556430668333000,Sat Apr 18 17:01:20 +0000 2020,RT @rgay: Ahh. That quaint mom and pop steakhouse Ruth’s Chris qualified for a small business association ppp loan. “Small”
1251555256313544700,Sat Apr 18 16:56:40 +0000 2020,RT @SRuhle: - #PPP funds officially exhausted - Time to ask @SBAgov for the data. - It should take them 1 day to release the list: company…
1251492375442141200,Sat Apr 18 12:46:48 +0000 2020,RT @ewarren: There’s one easy thing we can do for our democracy as we stay at home: Make sure we’re counted. Filling out the Census ensures…
1250517350929105000,Wed Apr 15 20:12:24 +0000 2020,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd
1250494648885313500,Wed Apr 15 18:42:12 +0000 2020,RT @lesbiantech: Want to sharpen your data skills? Last chance to sign up for our (Not IRL) #SquadSeries Introduction to Python and Explora…
1250439354327003100,Wed Apr 15 15:02:28 +0000 2020,RT @supermajority: We’re loving this breathtaking artwork by comic book illustrator @MiloManara of women on the frontlines of the Covid-19…
1250439314128789500,Wed Apr 15 15:02:19 +0000 2020,LOVE THIS! ❤️ https://t.co/Iv1uUXC59A
1250150390638825500,Tue Apr 14 19:54:14 +0000 2020,What real leadership looks like. https://t.co/gDm2KXAlLX
1249767173981077500,Mon Apr 13 18:31:28 +0000 2020,RT @lesbiantech: This week, we’ve got some awesome (Not IRL) #SquadSeries sessions to help you relieve stress, learn a little, and have som…
1247645115738394600,Tue Apr 07 21:59:10 +0000 2020,RT @ArlanWasHere: I always think he can’t surprise me more. This is... think about his state of mind to think he could say something like t…
1245107249195950000,Tue Mar 31 21:54:35 +0000 2020,RT @lesbiantech: Happy #TransDayOfVisibility!  ✅ Trans women are women ✅ Trans men are men ✅ Non-binary folks are people  Any questions? #T…
1244694728358203400,Mon Mar 30 18:35:23 +0000 2020,RT @Yamiche: President Trump today at the White House said to me: “Be nice. Don't be threatening.”  I’m not the first human being, woman, b…
1244694687526670300,Mon Mar 30 18:35:13 +0000 2020,RT @lesbiantech: A special shoutout to all of the doctors and nurses risking their lives to save #coronavirus patients worldwide. You are o…
1244468571578794000,Mon Mar 30 03:36:43 +0000 2020,RT @mirandayaver: The last time I was at the Javits Center was for what was supposed to be Hillary Clinton’s victory party on 11/8/16.  Ame…
1242909603140194300,Wed Mar 25 20:21:56 +0000 2020,RT @lepitts: Finally a chance to use Sauce &amp; Magoo in Lesbians Who Tech &amp; Allies promo. Bucket list item complete. ✅
1242909525495210000,Wed Mar 25 20:21:37 +0000 2020,RT @lesbiantech: Nothing like a high-five with an adorable baby to get us started! 💙  Are you joining our epic #SquadSeries convo with @Roz…
1242909477386555400,Wed Mar 25 20:21:26 +0000 2020,RT @lesbiantech: We need to have conversations on:  ✅ Racism and xenophobia ✅ Ageism ✅ Abelism  ✅ Socioeconomic Disparity  ✅ How different…
1242909322906153000,Wed Mar 25 20:20:49 +0000 2020,RT @lesbiantech: Thanks for joining today's #SquadSeries on diversity and inclusion in the age of #coronavirus with @lafawn of @indeed and…
1242863027105521700,Wed Mar 25 17:16:51 +0000 2020,RT @lesbiantech: We know you practically live on Zoom now — so why not invite your pets to join you?!   You + your pets are invited to join…
1242861137072476200,Wed Mar 25 17:09:20 +0000 2020,Finally a chance to use Sauce &amp; Magoo in Lesbians Who Tech &amp; Allies promo. Bucket list item complete. ✅ https://t.co/jEoB4vwora
