id,created_at,text
1259016422371602400,Sat May 09 07:04:41 +0000 2020,Just made a filthy interlude.
1258962146198802400,Sat May 09 03:29:00 +0000 2020,Stream "Jump" on @Spotify! #LANDOFNOTHINGREAL https://t.co/QTo7ljU8x3
1258906280669917200,Fri May 08 23:47:01 +0000 2020,Stream "Unruly" on @Spotify! #LANDOFNOTHINGREAL  https://t.co/eNWyH9TZsZ
1258868058078273500,Fri May 08 21:15:08 +0000 2020,Stream "LIT" feat @24kGoldn on @Spotify! #LANDOFNOTHINGREAL https://t.co/O6n83v812B
1258778940266688500,Fri May 08 15:21:00 +0000 2020,Stream #MakeTheMost feat. @HERMusicx on @Spotify! #LANDOFNOTHINGREAL https://t.co/Yl21DUJdt4
1258743964557021200,Fri May 08 13:02:02 +0000 2020,#LANDOFNOTHINGREAL EP is OUT NOW on all digital platforms!   Listen here: https://t.co/wTsNtLhf0X https://t.co/D3PaTgOk7X
1258619270889648000,Fri May 08 04:46:32 +0000 2020,RT @ray_ray_8893: hop outta bed knock out again 🤟🏻🤣 @1lonr1 https://t.co/JGQNQWYwkX
1258619227847696400,Fri May 08 04:46:22 +0000 2020,RT @APopularNobody1: @1lonr1 this album is 🔥🔥. Much success 👍🏼👍🏼!!
1258497401180094500,Thu May 07 20:42:16 +0000 2020,RT @TheHypeMagazine: New post (Lonr. - LIT (Visualizer) ft. 24kGoldn) has been published on The Hype Magazine - https://t.co/O5r3Z0kJsN
1258497297769513000,Thu May 07 20:41:52 +0000 2020,RT @CrysGarris: make the most (ft H.E.R.) - lonr. ❤️✨
1258494819082666000,Thu May 07 20:32:01 +0000 2020,Stream "Safe Zone" on @Spotify! #LANDOFNOTHINGREAL https://t.co/0p54xBD6yo
1258427650810556400,Thu May 07 16:05:07 +0000 2020,Stream "Time" on @Spotify! #LANDOFNOTHINGREAL  https://t.co/OsZNMMjME9
1258381577140211700,Thu May 07 13:02:02 +0000 2020,#LANDOFNOTHINGREAL EP is OUT NOW on all digital platforms!   Listen here: https://t.co/wTsNtLhf0X https://t.co/OgfqCH2NqA
1258372647336976400,Thu May 07 12:26:33 +0000 2020,RT @DinnerForSmucks: Hop out of bed, rock out again😁
1258372542580035600,Thu May 07 12:26:08 +0000 2020,RT @Johnjohnnyz16: Hop out of bed rock out again hop out of bed rock out again https://t.co/Tt1vc6IQxe
1258237369674842000,Thu May 07 03:29:00 +0000 2020,Stream "Jump" on @Spotify! #LANDOFNOTHINGREAL https://t.co/QTo7ljU8x3
1258233755925389300,Thu May 07 03:14:38 +0000 2020,Shout out to @FlauntMagazine and @shirju! 🤘🏽 #LANDOFNOTHINGREAL https://t.co/TQx8tUtdAS
1258232929341313000,Thu May 07 03:11:21 +0000 2020,RT @Qrown_me: Make the most x lonr. Ft H.E.R
1258232801012449300,Thu May 07 03:10:51 +0000 2020,RT @Royalss__: My quarantine routine:  11 A.M: Hop out of bed 2 P.M : Rock out again  3 P.M: Hop out of bed  5 P.M: Rock out again
1258232757911724000,Thu May 07 03:10:40 +0000 2020,RT @ashleeedwins: hop out of bed rock out again
1258232741788868600,Thu May 07 03:10:37 +0000 2020,RT @AndrewAlekna97: hop out of bed, rock out again 🎸
1258181503558836200,Wed May 06 23:47:00 +0000 2020,Stream "Unruly" on @Spotify! #LANDOFNOTHINGREAL  https://t.co/eNWyH9TZsZ
1258143268145160200,Wed May 06 21:15:04 +0000 2020,Stream "LIT" feat @24kGoldn on @Spotify! #LANDOFNOTHINGREAL https://t.co/O6n83v812B
1258054165479252000,Wed May 06 15:21:01 +0000 2020,Stream #MakeTheMost feat. @HERMusicx on @Spotify! #LANDOFNOTHINGREAL https://t.co/Yl21DUJdt4
1258019191166251000,Wed May 06 13:02:02 +0000 2020,#LANDOFNOTHINGREAL EP is OUT NOW on all digital platforms!   Listen here: https://t.co/wTsNtLhf0X https://t.co/kego9eM5PW
1257793669899391000,Tue May 05 22:05:54 +0000 2020,RT @BET: @Lonr. plays Two Truths and a Lie, vividly describes his collaboration with @HERMusicx and explains why their song "Make the Most"…
1257789562803441700,Tue May 05 21:49:35 +0000 2020,RT @NoctisMag: “Art is art because it’s not perfection” - @1lonr1  https://t.co/L9EyDXJeTE  Interview by @carolinakrampl https://t.co/JlqNV…
1257789472378413000,Tue May 05 21:49:13 +0000 2020,5 minutes with @NoctisMag! https://t.co/YT7HKF7SkB #LANDOFNOTHINGREAL https://t.co/28b1rpEnk0
1257788762970603500,Tue May 05 21:46:24 +0000 2020,RT @BETJams: BET Music is proud to announce @1lonr1 as our “BET Amplified” Artist of The Month for May! BET Amplified is our seal of approv…
1257770043720511500,Tue May 05 20:32:01 +0000 2020,Stream "Safe Zone" on @Spotify! #LANDOFNOTHINGREAL https://t.co/0p54xBD6yo
1257721736134561800,Tue May 05 17:20:03 +0000 2020,#LANDOFNOTHINGREAL 😈  https://t.co/wTsNtLhf0X https://t.co/eycJDgo0co
1257713747818397700,Tue May 05 16:48:19 +0000 2020,Come vibe with me on the tube @ 4. EST😁 https://t.co/1LnhQXjgEO
1257710657090306000,Tue May 05 16:36:02 +0000 2020,RT @ChangesxJBiebs: Unruly  Time Jump  All by @1lonr1 ✨
1257710571996274700,Tue May 05 16:35:42 +0000 2020,❤️🙏🏽 https://t.co/iRRTnof9df
1257702865499558000,Tue May 05 16:05:04 +0000 2020,Stream "Time" on @Spotify! #LANDOFNOTHINGREAL  https://t.co/OsZNMMjME9
1257656803854299100,Tue May 05 13:02:02 +0000 2020,#LANDOFNOTHINGREAL EP is OUT NOW on all digital platforms!   Listen here: https://t.co/wTsNtLhf0X https://t.co/kvVAMSMaDe
1257520248007295000,Tue May 05 03:59:25 +0000 2020,RT @BET_Soul: BET Music is proud to announce @1lonr1 as our “BET Amplified” Artist of The Month for May! BET Amplified is our seal of appro…
1257520234854047700,Tue May 05 03:59:22 +0000 2020,RT @SoulTrain: BET Music is proud to announce @1lonr1 as our “BET Amplified” Artist of The Month for May! BET Amplified is our seal of appr…
1257520215501484000,Tue May 05 03:59:17 +0000 2020,RT @BETherTV: BET Music is proud to announce @1lonr1 as our “BET Amplified” Artist of The Month for May! BET Amplified is our seal of appro…
1257520145490153500,Tue May 05 03:59:00 +0000 2020,🙏🏽🙏🏽🤘🏽😔 https://t.co/JKvjXIpNf2
1257520025952555000,Tue May 05 03:58:32 +0000 2020,RT @love_parrisxo: @GueringerTh13th Lonr X H.E.R. - Make The Most
1257520002585907200,Tue May 05 03:58:26 +0000 2020,RT @sonymusicsg: This track is definitely LIT! The official visualizer for @1lonr1 's 'LIT' featuring @24kGoldn is OUT!  Watch it here: 📺 h…
1257519815981482000,Tue May 05 03:57:42 +0000 2020,RT @powerjammerz: Playing Live: Lonr - Make The Most (Ft H.E.R.) (Click Here To Listen https://t.co/kcNQSyXRrW
1257519675061219300,Tue May 05 03:57:08 +0000 2020,RT @GRUNGECAKE: Review: LONR self-titled EP ‘Land of Nothing Real’ proves he can do it too https://t.co/CWGnDhyiQY
1257519638717567000,Tue May 05 03:57:00 +0000 2020,RT @xplicitkontemp: #OnAir : Lonr.  - Make the most feat. H.E.R. sur XPLICIT KONTEMP - RnB Soul Hot &amp; Cool https://t.co/93M3Uzuehg et sur l…
1257519598326485000,Tue May 05 03:56:50 +0000 2020,RT @smjlives: Lonr. Reveals Which Artists Would Be in His Dream Rap Group https://t.co/2CUyU1fjWf
1257519571856212000,Tue May 05 03:56:44 +0000 2020,RT @DinoFaReal: Meet Fast-rising Singer, Songwriter And Producer Lonr. https://t.co/SC7yFeUAZZ https://t.co/GNshItWzBZ
