id,created_at,text
1261383738212024300,Fri May 15 19:51:33 +0000 2020,https://t.co/t5bVVdf0P4
1261365349456285700,Fri May 15 18:38:29 +0000 2020,Sports are Back Sunday!  ⁦@GolfChannel.   https://t.co/axEpjLMqBR
1261088683937149000,Fri May 15 00:19:06 +0000 2020,RT @Baylor: ESPN anchor @wingoz (BA '85) says treasure your Baylor experience, #BU20:  "Take the memories from Baylor with you wherever you…
1260346155625590800,Tue May 12 23:08:34 +0000 2020,RT @RepDaveJoyce: When I put on my mask &amp; go to get groceries, I pass so many shops that had to close their doors to help us fight #COVID19…
1260344803189051400,Tue May 12 23:03:11 +0000 2020,RT @RepRichHudson: About to join tonight’s #NCCOVID19 town hall on @FOX46News and @WNCN. #ncpol https://t.co/TB39W5aOyQ
1259103226001047600,Sat May 09 12:49:36 +0000 2020,#SicEm @Baylor Bears! https://t.co/TmKSpk9Zzf
1257797927730385000,Tue May 05 22:22:49 +0000 2020,https://t.co/ddyooeOB22
1257459010262962200,Mon May 04 23:56:05 +0000 2020,RT @CoachTomlin: We lost a true legend in our profession today with the passing of Coach Don Shula. I have so much respect and admiration f…
1257034717637021700,Sun May 03 19:50:05 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256975594555879400,Sun May 03 15:55:09 +0000 2020,Powerful. https://t.co/40i0XW99dk
1256974489298047000,Sun May 03 15:50:46 +0000 2020,#AmericaStrong https://t.co/dH7YquCrnd
1256725350291300400,Sat May 02 23:20:46 +0000 2020,God Bless America. https://t.co/vEGH9JzJh5
1256602777427611600,Sat May 02 15:13:43 +0000 2020,#AmericaStrong https://t.co/9LcSx0QZlK
1254440096624898000,Sun Apr 26 16:00:00 +0000 2020,“Faith is taking the first step even when you don’t see the whole staircase.” —Martin Luther King Jr.
1251926487311270000,Sun Apr 19 17:31:48 +0000 2020,RT @Baylor: "There is a time for everything, and a season for every activity under the heavens... a time to embrace, and a time to refrain…
1250932505391267800,Thu Apr 16 23:42:05 +0000 2020,99-year-old veteran raises millions for health care workers with laps in his garden.  https://t.co/MopVlPhC6W
1250919652294885400,Thu Apr 16 22:51:00 +0000 2020,.@MLB should build a real series of Fields of Dreams across America. https://t.co/qxhBqNHg23
1250915091152863200,Thu Apr 16 22:32:53 +0000 2020,If you haven’t seen this, you’re likely living it.  Hysterical.  https://t.co/lhw3i4xGx1
1250256999155150800,Wed Apr 15 02:57:51 +0000 2020,https://t.co/zkEwK52Jpv
1248032428855263200,Wed Apr 08 23:38:13 +0000 2020,https://t.co/HwbWUxML4s
1248022889007321000,Wed Apr 08 23:00:18 +0000 2020,Can’t wait until 11/12-15 for @TheMasters....and @GeorgiaFootball. https://t.co/KB1zGVUifZ
1247357517405065200,Tue Apr 07 02:56:21 +0000 2020,RT @JaniceDean: Here’s Dancing Chuck Franzke a WW2 pilot from the Navy showing off his dancing moves on his front porch. I love him so much…
