id,created_at,text
1259814612205256700,Mon May 11 11:56:24 +0000 2020,Defence Service Personnel can now claim reimbursement of the amount paid by them on transfer/posting to a new stati… https://t.co/2FJGm2HCra
1259313246248427500,Sun May 10 02:44:09 +0000 2020,#IndiaSalutesCoronaWarriors  #IndianArmedForces acknowledge the contributions of #CoronaWarriors in fight against… https://t.co/lJ1IBufVw2
1258958671750393900,Sat May 09 03:15:12 +0000 2020,#IndiaSalutesCoronaWarriors  "Battles don't last forever; legends of the warriors do."  Indian Armed Forces salute… https://t.co/vG6OUYG588
1258773160754704400,Fri May 08 14:58:03 +0000 2020,RT @easterncomd: #IndianArmy and #IAF helicopters in tandem with troops on ground execute a  daring rescue of stranded air crew from an alt…
1258743755710050300,Fri May 08 13:01:12 +0000 2020,Army Commander #WesternCommand reviewed the operational preparedness along the Western Borders &amp;  complimented the… https://t.co/d5qLRYj4nU
1258614823895675000,Fri May 08 04:28:52 +0000 2020,#IndiaSalutesCoronaWarriors  #IndianArmedForces acknowledge the contributions of #CoronaWarriors in fight against… https://t.co/hLLCdE0bSN
1258443146599563300,Thu May 07 17:06:41 +0000 2020,#IndiaSaluteCoronaWarriors  #HarKaamDeshKeNaam  As Nation continues to fight #Corona pandemic, Gallant Soldiers of… https://t.co/Yd7S3sROW3
1258245304266219500,Thu May 07 04:00:32 +0000 2020,7 मई 1994,  कैप्टन सुनील खोखर, 268 मध्यम रेजिमेंट ने असीम शौर्य और उत्तम युद्धकौशल का परिचय देते हुए दुश्मन के ठिका… https://t.co/9rM5Mdja5a
1258222590025400300,Thu May 07 02:30:16 +0000 2020,‘Sarvatra Izzat-o-Iqbal’  7 May 1989 Siachen. Captain Tejbans Singh Chehal, Observation Post Officer as part of the… https://t.co/CT69XhvJSA
1257986083037409300,Wed May 06 10:50:29 +0000 2020,#IndiaSalutesCoronaWarriors  #IndianArmy acknowledges the contribution of #CoronaWarriors in the fight against… https://t.co/9PkSaIEmKx
1257984983689564200,Wed May 06 10:46:06 +0000 2020,#BrigadeofTheGuards remembers the bravehearts of #Handwara operation during a solemn #WreathLayingCeremony. The… https://t.co/qcfw5SNDnh
1257871484405588000,Wed May 06 03:15:06 +0000 2020,06 May 1948  Major Gilbert Wright displayed undaunted courage &amp; bravery while leading an assault on enemy position.… https://t.co/reTH5LoSRX
1257642680294703000,Tue May 05 12:05:55 +0000 2020,RT @easterncomd: Gen MM Naravane #COAS visited Binnaguri, Sukna &amp; Panagarh Mil Stns on 04-05 May 2020. He reviewed the operational readines…
1257529616975245300,Tue May 05 04:36:39 +0000 2020,#IndiaSalutesCoronaWarrior  #HarKaamDeshKeNaam  As Nation continues to fight #Corona pandemic, Gallant Soldiers of… https://t.co/pKw8Vm8fb7
1256992518354251800,Sun May 03 17:02:24 +0000 2020,#IndiaSalutesCoronaWarriors  #IndianArmy #SouthWesternCommand thanked  #CoronaWarriors for their exceptional contri… https://t.co/ZhXxRDn7gb
