id,created_at,text
1259553518312132600,Sun May 10 18:38:54 +0000 2020,@sabrod123 This made me miss my grandmother so much, their love is so brutally honest.
1259221484750418000,Sat May 09 20:39:31 +0000 2020,@capitalweather This is from earlier today in Staceyville, Maine 40-ish miles away from New Brunswick, Canada. https://t.co/ySJgqu4byZ
1259167313317806000,Sat May 09 17:04:16 +0000 2020,@mercedesschlapp Mercy, is he doing the mayonesa dance 😆
1259164889551196200,Sat May 09 16:54:38 +0000 2020,Stunning how “reference” is used as an equal term for “endorsement” in this piece of journalistic malpractice.   Ch… https://t.co/1EKbylIWml
1259161741344325600,Sat May 09 16:42:07 +0000 2020,RT @StateSPEHA: Today marks 900 days of wrongful detention in #Venezuela for the #CITGO6. These American men's homes are in the U.S. and no…
1259143876906037200,Sat May 09 15:31:08 +0000 2020,@MHowellTweets @Heritage @JJCarafano @SBucci https://t.co/pdmBnLHQl9
1259135550587535400,Sat May 09 14:58:03 +0000 2020,This thread is spectacular. Thanks for sharing Ambassador Ruge. https://t.co/HuimlccD66
1258847189180264400,Fri May 08 19:52:12 +0000 2020,AEI’s ⁦@RyanBergPhD⁩ with some great ideas on North America’s economic recovery  https://t.co/KclhRBJp27
1258846405533356000,Fri May 08 19:49:05 +0000 2020,Facilitating Mexico’s recovery should not be seen as a giveaway of taxpayer dollars, but a mutually beneficially in… https://t.co/2tuxvXa2lM
1258846404866384000,Fri May 08 19:49:05 +0000 2020,Emerging from the pandemic will be serious struggle for Mexico, &amp; a challenge for the United States.
1258846403834581000,Fri May 08 19:49:05 +0000 2020,On an average day, $1.7 billion in legal goods and services crosses the border. Often lost in discussion about trad… https://t.co/jRopFXrOGR
1258846402857353200,Fri May 08 19:49:05 +0000 2020,Within the region, there is no relationship that affects Americans more on a daily basis than the U.S.–Mexican part… https://t.co/2azoCeSZC8
1258845464616669200,Fri May 08 19:45:21 +0000 2020,North America’s economic comeback hinges on adhering to the principles of economic freedom that launched the region… https://t.co/CFzfNxoEU7
1258834292895101000,Fri May 08 19:00:58 +0000 2020,RT @Heritage: #FifthRisk author Michael Lewis told @andersoncooper &amp; @axios that we’ve been "under a rock.”   In reality, you’d have to be…
1258819783824457700,Fri May 08 18:03:18 +0000 2020,@WalteRiley @DailySignal Go home Riley.
1258819724592459800,Fri May 08 18:03:04 +0000 2020,@JamesMRoberts3 @Heritage @JJCarafano @SBucci I’ve gotten both, he likes to keep us on our toes.
1258812193316966400,Fri May 08 17:33:09 +0000 2020,Happy happy birthday to @Heritage’s esteemed emir @JJCarafano who answers 80% of our emails with a “K” or the occas… https://t.co/PSNOeQQVYz
