id,created_at,text
1258895526566781000,Fri May 08 23:04:17 +0000 2020,Something big happened last night! CA is taking an important step to safeguard the health of communities by protect… https://t.co/uYJ1BPvMjN
1257353187662729200,Mon May 04 16:55:35 +0000 2020,May the 4th be with you ♥️ #ViceAdmiralHoldo https://t.co/QTSn3uEWyQ
1255964172828934100,Thu Apr 30 20:56:08 +0000 2020,Come see the Academy Museum with me!! https://t.co/5RDctcY3ip https://t.co/xLMshCmiqe
1251665811833577500,Sun Apr 19 00:15:59 +0000 2020,I love the love here...even cows are helpers.  https://t.co/TRcEYmrkNF
1248297512257060900,Thu Apr 09 17:11:33 +0000 2020,One way to spend your time when you miss your FRIENDS   I even social-distanced my Legos    Love you girls https://t.co/X1dMrg0Yks
1248034991235367000,Wed Apr 08 23:48:23 +0000 2020,Nothing better to entertain than through the extraordinary and expansive mind, vision, and art of David Lynch. Happ… https://t.co/YEi59H4GQS
1246450086470713300,Sat Apr 04 14:50:33 +0000 2020,Join me in donating to #AmericasFoodFund, a new initiative to help fund the coordination, mobilization, distributio… https://t.co/nfcmwlnWRR
1244781898766975000,Tue Mar 31 00:21:46 +0000 2020,♥️ https://t.co/onwxj40HWm
1242564583572885500,Tue Mar 24 21:30:57 +0000 2020,I’m supporting the onefairwage Emergency Fund to support tipped restaurant workers, delivery drivers and other gig… https://t.co/vPi4fwLF1c
1241134448399261700,Fri Mar 20 22:48:06 +0000 2020,At a time of keeping all safe, and our families healthy and fed well, remember to support your local farmers and pr… https://t.co/s9mpEYYv4x
1241063513671557000,Fri Mar 20 18:06:14 +0000 2020,So blessed to have friends to distantly walk through this with.    And nature! https://t.co/BpdtWEFKu4
1236692399704817700,Sun Mar 08 16:36:59 +0000 2020,We all have the power to change the future. #PomellatoForWomen #Pomellato #InternationalWomensDay https://t.co/IEaqVy7ldn
1234881376228388900,Tue Mar 03 16:40:37 +0000 2020,What a moment going to vote for the first time with your child!  We did it! Have you?  Let’s vote so we can feel ho… https://t.co/XCiE4PeUzj
1233212355493888000,Fri Feb 28 02:08:32 +0000 2020,I vote. I sure hope you will, too. Link in my bio! https://t.co/L5enK8o9t1
1233042815032189000,Thu Feb 27 14:54:50 +0000 2020,More than 90% of Americans support background checks. It's past time for @senatemajldr to call a vote for this life… https://t.co/NHMaFj9vPi
1232507905192202200,Wed Feb 26 03:29:18 +0000 2020,Shall we? #JurassicWorldDominion https://t.co/0KTRHgjJCo
1227831421802147800,Thu Feb 13 05:46:37 +0000 2020,A dream @JRart https://t.co/T7rHiJkMXW
1227831271956463600,Thu Feb 13 05:46:01 +0000 2020,@JRart
1227830894108348400,Thu Feb 13 05:44:31 +0000 2020,What an amazing keepsake. Thank you @guyoseary for this treasure by JR. ♥️ @CourteneyCox @Jaymelemons Bellina, Jaso… https://t.co/lCUFHYDlr8
1227324279731212300,Tue Feb 11 20:11:25 +0000 2020,I love you Ellen!!! And thank you for the best birthday gift...meeting JERRY!!! #MatTalk https://t.co/KXGi8ouFSe
1226356152625057800,Sun Feb 09 04:04:26 +0000 2020,Did this...really happen? Thank you @GMCLA @filmindependent and @JTfirstman for making me realize how much I need a… https://t.co/c9qZICqoQ5
1220034692742877200,Wed Jan 22 17:25:12 +0000 2020,With the most generous and amazing buddy, Ted Sarandos, who so generously came to Santa Barbara to give me the Cine… https://t.co/zbs2UMFND2
1219688715829661700,Tue Jan 21 18:30:25 +0000 2020,This is a plea for love, for truth. That each of us is free to not only dream up a life beyond what we think possib… https://t.co/Azg7xLrMa4
1219369566259818500,Mon Jan 20 21:22:14 +0000 2020,Thank you to SAG, and to my fellow actors, for acknowledging our film and me in this gorgeous way. And such a delig… https://t.co/svwNgBBEop
1219362366174818300,Mon Jan 20 20:53:37 +0000 2020,To our renaissance man. My maestro and my buddy, David. Happiest birthday. I love you, my family. https://t.co/YUSIJe26O5
1219096719759007700,Mon Jan 20 03:18:02 +0000 2020,RT @NetflixFilm: You who lock him are the criminals! Free Jack! Get a life! Judy “Darling” (not my real name, but real story!!!)
1219060638460199000,Mon Jan 20 00:54:39 +0000 2020,At the @SAGawards with these pals 🥰 https://t.co/AP6CUhT0L6
1218253153885286400,Fri Jan 17 19:26:00 +0000 2020,Great evening celebrating #MoviesForGrownups with @AARP! Watch it on Sunday, Jan. 19th at 6 pm ET airing on @PBS… https://t.co/Dw2Avrc7yC
1217223913333084200,Tue Jan 14 23:16:10 +0000 2020,Vanity Fair's 26th annual Hollywood Issue is here, and I'm so honored to be featured alongside 22 artists and frien… https://t.co/XcDaiBQHnJ
1215863949112987600,Sat Jan 11 05:12:09 +0000 2020,Always... https://t.co/UPAeT7rjzr
1215830884047184000,Sat Jan 11 03:00:46 +0000 2020,Always such a great time! ♥️ https://t.co/X81fiGPd9E
1214966610085208000,Wed Jan 08 17:46:27 +0000 2020,So honored to be included at last night’s #NYFCC and have my extraordinary friend @ReeseW come join me with the mos… https://t.co/lqNu6RvLlg
1214965917328781300,Wed Jan 08 17:43:42 +0000 2020,Whether you’re at an audition or filming an intimate scene, it’s important to know your rights. Read @TIMESUPNOW’s… https://t.co/OBnevuMWQA
1213843976719097900,Sun Jan 05 15:25:30 +0000 2020,What a joy to spend time with these brilliant artists https://t.co/KdAQUCGYmV
1213187844921004000,Fri Jan 03 19:58:16 +0000 2020,Thank you @wmag !!! https://t.co/LgBLu7ufRA
1212496074092494800,Wed Jan 01 22:09:25 +0000 2020,@netflix @rachelsamevans My legal advice would be to watch @MarriageStory ...HAPPY NEW YEAR!!
1208080945921712000,Fri Dec 20 17:45:17 +0000 2019,I loved performing in the new @audible_com production of Little Women, which comes out today! It’s a truly new way… https://t.co/wQQNt5yUry
1207702417157943300,Thu Dec 19 16:41:08 +0000 2019,Nothing says holiday cheer more to me than getting to bake with my girls...well, other than watching big hands bake… https://t.co/BjoH3kPa3T
1207556733997961200,Thu Dec 19 07:02:15 +0000 2019,I mofuggin’ was and couldn’t be happier to hang with you two genius people!! https://t.co/mXikPITbn9
1206661574087319600,Mon Dec 16 19:45:12 +0000 2019,Last day of the season on F IS FOR FAMILY. I hope Netflix is proud of me. https://t.co/49OS352QzS
1202599455477899300,Thu Dec 05 14:43:48 +0000 2019,@GMPaiella Thank you.
1202599388201259000,Thu Dec 05 14:43:32 +0000 2019,@miragonz Thank you.
1202069549522260000,Wed Dec 04 03:38:08 +0000 2019,.@Yg_Trece You know the truth about it all. Thank God. https://t.co/GT5e9AhJuq
1199540341453443000,Wed Nov 27 04:07:58 +0000 2019,We clearly had a terrible time. 😂 I always love hanging with Jimmy! Watch tonight on @jimmykimmellive #kimmel #ABC https://t.co/yTltTTb5mL
1199503150467686400,Wed Nov 27 01:40:11 +0000 2019,Tonight! https://t.co/0Jcp2PycVD
1199080700533756000,Mon Nov 25 21:41:31 +0000 2019,RT @NetflixQueue: Issue 2 of @netflix Queue Journal is here. Featuring cover stars Robert De Niro, Al Pacino, @DaVineJoy, @LauraDern, Scarl…
1197171300776566800,Wed Nov 20 15:14:15 +0000 2019,3 out of 4 transgender Americans killed since 2017 were victims of gun homicides, and the majority of victims were… https://t.co/gWH8wnxRXS
