id,created_at,text
1261314284300140500,Fri May 15 15:15:34 +0000 2020,@makeupsabs inmybrina
1261299901113274400,Fri May 15 14:18:24 +0000 2020,@sabscutesy 😂😂
1261298893393932300,Fri May 15 14:14:24 +0000 2020,Which album are you  I'm singular act ll https://t.co/X986vqGIG9
1261298384268386300,Fri May 15 14:12:23 +0000 2020,@inmybedaboutit FLL
1261298315494338600,Fri May 15 14:12:06 +0000 2020,@sabscutesy I don't even know her 😂
1261298202378227700,Fri May 15 14:11:39 +0000 2020,No offense but he's right https://t.co/6g9EsTafY0
1261285841315430400,Fri May 15 13:22:32 +0000 2020,Why am I blocked? https://t.co/GW9c7yDTXI
1261285383565910000,Fri May 15 13:20:43 +0000 2020,@ashleyippolito @SabrinaAnnLynn As you should
1261110785591443500,Fri May 15 01:46:56 +0000 2020,Gingerbrina &gt;&gt;&gt; https://t.co/zSJODdulOz
1261110398255861800,Fri May 15 01:45:23 +0000 2020,@SabrinaAnnLynn @disneyplus If only my country had Disney + 😔
1261096921801863200,Fri May 15 00:51:50 +0000 2020,@_Perfectbrina_ Gracias!
1261092428301377500,Fri May 15 00:33:59 +0000 2020,@2020predicts Please be sabrina
1261088537002246100,Fri May 15 00:18:31 +0000 2020,@SabrinaAnnLynn @Disney Love u
1261081414205878300,Thu May 14 23:50:13 +0000 2020,1 follower to reach 200!
1261078172709388300,Thu May 14 23:37:20 +0000 2020,Tshotlr will be released in June 16 only in the US. https://t.co/Oo86FDhFxm
1261037879817638000,Thu May 14 20:57:14 +0000 2020,@charlidamelio RIP headphone users
1260999801744887800,Thu May 14 18:25:55 +0000 2020,@SingularAngel_ @SabrinaAnnLynn @RoadFilm work it this summer
1260998915299704800,Thu May 14 18:22:24 +0000 2020,@SabrinaAnnLynn brunette brina atm
1260998038664986600,Thu May 14 18:18:55 +0000 2020,Sabrina saved us from quarantine
1260996918941008000,Thu May 14 18:14:28 +0000 2020,petition to @disneyplus to be available in latam
1260995781584183300,Thu May 14 18:09:57 +0000 2020,@SabsCarpunder @SabrinaAnnLynn @TeamSabrina @RoadFilm @disneyplus we'll have happy tears
1260995661358608400,Thu May 14 18:09:28 +0000 2020,@singularforsabs me too 😭
1260994436928090000,Thu May 14 18:04:36 +0000 2020,@SabsCarpunder @SabrinaAnnLynn @TeamSabrina @RoadFilm @disneyplus Oh 😂
1260994108820271000,Thu May 14 18:03:18 +0000 2020,@SabsCarpunder @SabrinaAnnLynn @TeamSabrina @RoadFilm @disneyplus Also Work it this summer
1260993980558426000,Thu May 14 18:02:47 +0000 2020,@singularforsabs Mexico doesn't have it either
1260993813700640800,Thu May 14 18:02:07 +0000 2020,Look how pretty https://t.co/aM387TIpaX
1260990199133339600,Thu May 14 17:47:46 +0000 2020,3 movies this year. WE WON!! https://t.co/rXgVQ0hkbH
1260990070141718500,Thu May 14 17:47:15 +0000 2020,@disneyplus @SabrinaAnnLynn @madisoniseman @LauraSobiech OMG YEEESSSS
1260978337192837000,Thu May 14 17:00:38 +0000 2020,@singulartrench CONGRATSS 🥳
1260803093727522800,Thu May 14 05:24:16 +0000 2020,REPORT!!! https://t.co/R2ym2pZApk
1260764244414550000,Thu May 14 02:49:54 +0000 2020,@brinatwtpolice What about prison
1260753850627231700,Thu May 14 02:08:36 +0000 2020,@brinatwtpolice Periodt
1260749673763147800,Thu May 14 01:52:00 +0000 2020,@singulartrench This could mean 2 things. The rat infestation of the re we all know and hate
1260742865350586400,Thu May 14 01:24:57 +0000 2020,@sabrinasbeatle Jacquy
1260741067005137000,Thu May 14 01:17:48 +0000 2020,Somebody join me https://t.co/ADz9wGzesB
1260740181365227500,Thu May 14 01:14:17 +0000 2020,@brinatwtpolice @banditobrina Mee
