id,created_at,text
752906980918825000,Tue Jul 12 16:46:27 +0000 2016,CIRCUS KID  https://t.co/nybuVyIDEH
741261235488952300,Fri Jun 10 13:30:25 +0000 2016,Let's welcome @CircuskidMovie to Twitter!!!!
619241328430313500,Thu Jul 09 20:26:52 +0000 2015,Comedy’s Sweet Weapon: The Cream Pie – via @NYTNow http://t.co/eXvAHRoopV http://t.co/4pvokQqhNn
619121018100154400,Thu Jul 09 12:28:48 +0000 2015,Shameless plug for book w Larry &amp; Lorenzo Pisoni interview. Check it out! http://t.co/LBZn5fIerU
612622077116481500,Sun Jun 21 14:04:19 +0000 2015,Happy Father's Day! http://t.co/YMPKWhzrP5
571298615253184500,Fri Feb 27 13:19:38 +0000 2015,every circus kid has this photo - maybe you do too! photo by Terry Lorant http://t.co/mF7BbJ8uOE
545960916932915200,Fri Dec 19 15:16:40 +0000 2014,A day at the Circus!   http://t.co/RRBnSwtc3C
532535711602589700,Wed Nov 12 14:09:42 +0000 2014,Add one more to the tiny clown car  http://t.co/2FQvrmiEb1
532248885297942500,Tue Nov 11 19:09:57 +0000 2014,RT @silentmoviesera: Buster Keaton WW1 1917 #busterkeaton #VeteransDay http://t.co/vdhQap5z9L
531826056542834700,Mon Nov 10 15:09:47 +0000 2014,Big News coming outta HA Doc land.... stay tuned!
531118864395169800,Sat Nov 08 16:19:39 +0000 2014,Just a famous clown - guess his name.  Very subtle poster http://t.co/sHqvt4isS0
528300851836633100,Fri Oct 31 21:41:53 +0000 2014,Humor Abuse Documentary T-shirt  - "won't rip rot wear tear or smell bad in foul weather" ©Bad Bob. http://t.co/BrEKzIynEO
527304470066376700,Wed Oct 29 03:42:37 +0000 2014,On the road again  http://t.co/ATa1BDjRn4
526456950369054700,Sun Oct 26 19:34:52 +0000 2014,Walking a tight rope  http://t.co/QMn4ZLjO1d
526456878927470600,Sun Oct 26 19:34:35 +0000 2014,Just some friendly competition....  http://t.co/nMrnspqiE9
526456796052193300,Sun Oct 26 19:34:15 +0000 2014,paper anniversary  http://t.co/hJ7Rk7NVAk
526456727999627260,Sun Oct 26 19:33:59 +0000 2014,Hovey Burgess  http://t.co/KMN8WM0vGh
524419092082860000,Tue Oct 21 04:37:09 +0000 2014,It's alive!  http://t.co/D1esdDjLb7
524244439834054660,Mon Oct 20 17:03:09 +0000 2014,Ah the Goat http://t.co/8DbYQ4vWz9
507544411069505540,Thu Sep 04 15:03:11 +0000 2014,Before you can begin editing a film, you get really friendly with the folks at Apple and @Adobe. http://t.co/hNJOBTZ5Sz
421351759550750700,Thu Jan 09 18:44:22 +0000 2014,If you could ask a world famous clown a question, what would it be?
