id,created_at,text
1259529045328507000,Sun May 10 17:01:39 +0000 2020,Happy Mother’s Day to all the moms and moms-to-be! https://t.co/A15m34mVeT
1259286023588085800,Sun May 10 00:55:59 +0000 2020,My daughter requested Steak and Shake so off we went and when we saw that the dining room was open, we spontaneousl… https://t.co/QWS0FRSnrD
1259280164690768000,Sun May 10 00:32:42 +0000 2020,The White House is indeed considering additional economic relief plans to help boost the economy.  Via… https://t.co/AhxhOQ3QXG
1259279321815974000,Sun May 10 00:29:21 +0000 2020,@justinamash debuts at 5% in the first poll to include him since he announced his candidacy. Via @captainkudzu  https://t.co/ixq0IwUTdo
1259165017460572200,Sat May 09 16:55:08 +0000 2020,@justinamash debuts at 5% in the first poll to include him since he announced his candidacy. Via @captainkudzu  https://t.co/ixq0IwUTdo
1259136822241824800,Sat May 09 15:03:06 +0000 2020,After almost two months of semi-isolation, we decided to eat out, our first dining-out experience since the Coronav… https://t.co/suHaJRJOU2
1258975929164062700,Sat May 09 04:23:46 +0000 2020,The White House is indeed considering additional economic relief plans to help boost the economy.  Via… https://t.co/wAooMFHKBS
1258852187196862500,Fri May 08 20:12:04 +0000 2020,#Plandemic is a symptom, not a cause. https://t.co/SMGWQW2nFD   via @boogdoc7 https://t.co/93rEF7IgmG
1258842362631139300,Fri May 08 19:33:02 +0000 2020,Shakespeare In Love With Stacey Abrams https://t.co/VceDnBdep6   via @EWErickson https://t.co/wVpvxYiBdr
1258835569032999000,Fri May 08 19:06:02 +0000 2020,Team Trump Rehabilitates Mike Flynn As Unlikely Campaign 'Rock Star'  https://t.co/68iXVHTMD5  via @captainkudzu https://t.co/P4hmAWgfLo
1258833053436334000,Fri May 08 18:56:02 +0000 2020,DOJ Motion to Drop Flynn Case is Troubling https://t.co/bFZSoZjYVs  via @stevengberman https://t.co/IQQLjNhHFO
1258826762206789600,Fri May 08 18:31:02 +0000 2020,Shakespeare In Love With Stacey Abrams https://t.co/VceDnBdep6  via @EWErickson https://t.co/Em3ouvLgGK
1258822742717141000,Fri May 08 18:15:04 +0000 2020,#Plandemic is a symptom, not a cause. https://t.co/SMGWQW2nFD  via @boogdoc7 https://t.co/XrcDLlWmTB
1258819974203879400,Fri May 08 18:04:04 +0000 2020,Team Trump Rehabilitates Mike Flynn As Unlikely Campaign 'Rock Star' https://t.co/68iXVHTMD5  via @captainkudzu https://t.co/JCTRyNqNV3
1258817703860678700,Fri May 08 17:55:02 +0000 2020,DOJ Motion to Drop Flynn Case is Troubling https://t.co/bFZSoZjYVs via @stevengberman https://t.co/E2jcVmjXTJ
1258809903000563700,Fri May 08 17:24:03 +0000 2020,Shakespeare In Love With Stacey Abrams https://t.co/VceDnBdep6 via @EWErickson https://t.co/aAfJZvIycw
1258806927611527200,Fri May 08 17:12:13 +0000 2020,#Plandemic is a symptom, not a cause. https://t.co/SMGWQW2nFD via @boogdoc7 https://t.co/jes4GM8R3E
1258805114510479400,Fri May 08 17:05:01 +0000 2020,Team Trump Rehabilitates Mike Flynn As Unlikely Campaign 'Rock Star' https://t.co/68iXVHTMD5 via @captainkudzu https://t.co/VNYAj8HRWj
1258581675417776000,Fri May 08 02:17:09 +0000 2020,Bad news for Biden  Via @captainkudzu  https://t.co/83Bss7iEbb
1258566762624430000,Fri May 08 01:17:53 +0000 2020,About time. Via @ChrisQueen  https://t.co/TvL9NOGPxF
1258549433332990000,Fri May 08 00:09:02 +0000 2020,On Shelley Luther: Let Me Make All Y'all Mad https://t.co/ojsRhyubi0   via @EWErickson https://t.co/JiToRX2Qne
1258538865490423800,Thu May 07 23:27:02 +0000 2020,Chinese Medical Exports Soared in April https://t.co/5h04fCMF3V   via @JasonThomas01 https://t.co/jXlY3Xbgrr
1258533334616993800,Thu May 07 23:05:04 +0000 2020,The New Kid on the Block: Earth's Nearest Blackhole https://t.co/fKZDtssCAa   via @SearlTom https://t.co/laWJXfsstO
1258494573296464000,Thu May 07 20:31:02 +0000 2020,Chinese Medical Exports Soared in April https://t.co/5h04fCv4cn  via @JasonThomas01 https://t.co/cNJY0GzUIN
1258494362285215700,Thu May 07 20:30:12 +0000 2020,On Shelley Luther: Let Me Make All Y'all Mad https://t.co/ojsRhyLMGA  via @EWErickson https://t.co/bIoCVvj3Zy
1258488029133410300,Thu May 07 20:05:02 +0000 2020,The New Kid on the Block: Earth's Nearest Blackhole https://t.co/fKZDtssCAa  via @SearlTom https://t.co/OKDCAUISYK
1258479978611716000,Thu May 07 19:33:02 +0000 2020,On Shelley Luther: Let Me Make All Y'all Mad https://t.co/ojsRhyLMGA via @EWErickson https://t.co/WP2w7Guq6F
1258474275922759700,Thu May 07 19:10:23 +0000 2020,Chinese Medical Exports Soared in April https://t.co/5h04fCv4cn via @JasonThomas01 https://t.co/2s1u62EISA
1258473046194692000,Thu May 07 19:05:30 +0000 2020,The New Kid on the Block: Earth's Nearest Blackhole https://t.co/fKZDtsb1IC via @SearlTom https://t.co/uHXT7wrHLq
