id,created_at,text
1259685910985289700,Mon May 11 03:24:59 +0000 2020,RT @_Suchayeelady: She said Theodis... you need to know...
1259685610337570800,Mon May 11 03:23:47 +0000 2020,RT @bigshitxtalker: this song was so ass. they pissed me off.
1259679186152820700,Mon May 11 02:58:16 +0000 2020,Lord I’m sitting here crying like a baby 🥺 #LastDance
1259669088923562000,Mon May 11 02:18:08 +0000 2020,Carlton Banks is so cringeworthy in these State Farm commercials. Pls make them go away
1259667520333676500,Mon May 11 02:11:54 +0000 2020,They HAD to know them suit pants was too damn big 😂😂😂 #LastDance
1259664612456358000,Mon May 11 02:00:21 +0000 2020,RT @garrykerls: sean kingston saw a girl so pretty he wanted to kill himself
1259664517291823000,Mon May 11 01:59:59 +0000 2020,Kobe and Mike had that same unfriendly, killer mentality on the court
1259662946323529700,Mon May 11 01:53:44 +0000 2020,@xsouthernscharm Girl yes!!! I’m so sad. I love Betty!
1259662878149410800,Mon May 11 01:53:28 +0000 2020,90s dunks used to be SO disrespectful!!!
1259661250436501500,Mon May 11 01:47:00 +0000 2020,RT @BIGNOAH256: Jordan’s teammates: https://t.co/vECQ3MXzs3
1259660963759960000,Mon May 11 01:45:51 +0000 2020,Scottie Pippen was handsome
1259644883322667000,Mon May 11 00:41:57 +0000 2020,Grocery stores look like this too. Let them ppl shop https://t.co/tKWKXSVBRY
1259644603914956800,Mon May 11 00:40:51 +0000 2020,RT @gigibadazz: I don't want no light skin light eye woman saying nappy headed bitches
1259640769163427800,Mon May 11 00:25:37 +0000 2020,All you can talk about is Top Model and that’s the last time you were on top 😭😭😭😭😭😭
1259638438908870700,Mon May 11 00:16:21 +0000 2020,A 360 or 180, Kenya? #RHOAReunion
1259636450502553600,Mon May 11 00:08:27 +0000 2020,Cynthia Bailey is so beautiful! #RHOAReunion
1259634979274928000,Mon May 11 00:02:36 +0000 2020,#RHOAReunion
1259634200908648400,Sun May 10 23:59:31 +0000 2020,@diana_guirguis It was okay to me! I’m not a huge mayo fan so that was the only thing I wasn’t feeling that much. I… https://t.co/Vvst87LY0j
1259598231924887600,Sun May 10 21:36:35 +0000 2020,I just ate Elote for the first time and it was very...interesting
1259583544323707000,Sun May 10 20:38:13 +0000 2020,LETS GOOOOO! https://t.co/mU95qqH7re
1259543373972680700,Sun May 10 17:58:36 +0000 2020,RT @eyilanke: Millennials are between 24-38 years old. Jill Scott is our Jill Scott.
1259537131946606600,Sun May 10 17:33:47 +0000 2020,They JUST premiered Betty Wright’s Unsung on TV One a few weeks ago. Wow man 🥺
1259517570916417500,Sun May 10 16:16:04 +0000 2020,RT @BleacherReport: Never forget when Allen Iverson's mom braided his hair mid-game.  #HappyMothersDay https://t.co/VcWQwCHAlD
1259488338886758400,Sun May 10 14:19:54 +0000 2020,Please tell me this Betty Wright news isn’t true, Lord!!! 😩😩😩
1259486033143632000,Sun May 10 14:10:45 +0000 2020,@IssaRae You play too damn much 😂😂😂😂😂😂
1259485707661455400,Sun May 10 14:09:27 +0000 2020,RT @theestallion: Bc every time I twerk the men on Twitter cry
1259482417846501400,Sun May 10 13:56:23 +0000 2020,Becoming a mother is probably one of my biggest fears, but so many women do it with grace and ease. Mother’s are th… https://t.co/asbNOraUSP
1259482115999256600,Sun May 10 13:55:11 +0000 2020,RT @comeonbrit: Happy Mother’s Day to all the mothers on my tl! Y’all better than me 💕
