id,created_at,text
1072429007109480400,Tue Dec 11 09:52:54 +0000 2018,we are live at the McLaren Technology Center! #SalutetoSpeed #OnePlus6T https://t.co/TXtm0xDiAh
1057023949257748500,Mon Oct 29 21:38:42 +0000 2018,RT @OnePlus_USA: The #OnePlus6T has taken over Times Square and we won't quit until all our fans get one! (RT if you see any familiar faces…
1056928931092353000,Mon Oct 29 15:21:08 +0000 2018,@ryanfenwick @oneplus @TMobile Have one fot me
1050881120663875600,Fri Oct 12 22:49:18 +0000 2018,RT @OnePlus_USA: Are you ready for the #OnePlus6T Launch Event? Prepare your 🧠 and 💪 for everything coming your way! Learn more: https://t.…
1045037653781971000,Wed Sep 26 19:49:27 +0000 2018,@linusgsebastian Hands down
1044324581110992900,Mon Sep 24 20:35:57 +0000 2018,My heart is sinking while watching #PatrickMelrose.
1041673095826747400,Mon Sep 17 12:59:54 +0000 2018,yes https://t.co/mUOUCa9UKz
1041460130221420500,Sun Sep 16 22:53:39 +0000 2018,Get it? Double pun! https://t.co/pV0LyhwVbh
1041459327284867100,Sun Sep 16 22:50:27 +0000 2018,Grammarly Premium is probably the best purchase I made this year. The only thing is that it always corrects me as passive (italic).
1041388028688646100,Sun Sep 16 18:07:08 +0000 2018,Never https://t.co/y0FbSQKVAA
1041387882051657700,Sun Sep 16 18:06:33 +0000 2018,RT @BoJackHorseman: its crazy that its 2018 and they still dont have bars in hospitals
1041387842679664600,Sun Sep 16 18:06:24 +0000 2018,RT @BoJackHorseman: og no im about to fell things again i need to get some more drinks
1040926690971549700,Sat Sep 15 11:33:57 +0000 2018,RT @OnePlus_USA: How about a little preview? 😎 Who's up for the challenge to win the ultimate prize? #Crackables #OnePlus https://t.co/YMZ2…
1039523809093668900,Tue Sep 11 14:39:24 +0000 2018,RT @oneplus: Think you have what it takes to crack the code? Play #Crackables to find out. Starting September 18.
1039159172800106500,Mon Sep 10 14:30:28 +0000 2018,RT @oneplus: Incoming: Top Secret Message... https://t.co/84d9ymNBQW
1028941740051509200,Mon Aug 13 09:50:02 +0000 2018,RT @OITNB: Who told it best - Carol or Barb? https://t.co/cXoR7f1qtG
1022376132501364700,Thu Jul 26 07:00:39 +0000 2018,It's my fault https://t.co/HLpklaIGrj
1022375894050992100,Thu Jul 26 06:59:42 +0000 2018,A dozen of Jacob to go please https://t.co/4Dn9n63EH3
1017775845157400600,Fri Jul 13 14:20:45 +0000 2018,Trump trashed his host in UK. What a champ. Lol.Jackie Kenndy did the similar thing. #classictrump
1008914173311443000,Tue Jun 19 03:27:38 +0000 2018,Received my Visa to the Netherlands, multiple entries, I am pumped. Life is wonderful.
1008856551098970100,Mon Jun 18 23:38:40 +0000 2018,@ryanfenwick Can watch and step around your living room.
1008856458677530600,Mon Jun 18 23:38:18 +0000 2018,The existence of Crazy Rich Asian itself is a massive stereotyping and rasist joke.
1005538707020046300,Sat Jun 09 19:54:44 +0000 2018,Get easily irritated when  1. Lining up for security check 2. Looking at a pile of M&amp;Ms, in different colors 3. Hav… https://t.co/TwuDUXvzXS
1005501304007823400,Sat Jun 09 17:26:06 +0000 2018,@ryanfenwick Great thumbnails
1005214192780001300,Fri Jun 08 22:25:14 +0000 2018,I wasn't sure why did Gigi Hadid get famous until I saw Bella Hadid.
1000478430952017900,Sat May 26 20:47:00 +0000 2018,In reality, the biggest problem, is, my entire wardrobe.   #moving
1000477897574907900,Sat May 26 20:44:53 +0000 2018,But then it's not, apparently.
1000469005050695700,Sat May 26 20:09:33 +0000 2018,Sometimes, I wish the biggest problem in my life was just that I have too many shoes.
999445590420287500,Thu May 24 00:22:52 +0000 2018,I'm in love with @TigNotaro now 😍 https://t.co/zTA2jZYe6M
962630149672878100,Sun Feb 11 10:11:27 +0000 2018,Binge watching #UnbreakableKimmySchimdt be like https://t.co/ROxTUwMBuQ
935821306792091600,Wed Nov 29 10:42:40 +0000 2017,@ryanfenwick I like it. Give it to me
935819574917734400,Wed Nov 29 10:35:48 +0000 2017,@ryanfenwick Point is 2 phones
886823515189637100,Mon Jul 17 05:42:57 +0000 2017,#WinterIsFinallyHere https://t.co/sWutIdeRQ3
885811599725940700,Fri Jul 14 10:41:57 +0000 2017,RT @GameOfThrones: 2 days. #WinterIsHere
878694633068515300,Sat Jun 24 19:21:40 +0000 2017,A new campaign is incubated as we speak: please give Carl the equal amount of ice cream just like others.… https://t.co/8fq62vGlwC
877822893098319900,Thu Jun 22 09:37:41 +0000 2017,RT @bryanbma: About an hour after the opening of the #OnePlus5 NYC pop-up and the line is still stretching almost all the way around the bl…
832420587637084200,Fri Feb 17 02:45:08 +0000 2017,So true https://t.co/PLihLm6Ede
832420042482425900,Fri Feb 17 02:42:58 +0000 2017,RT @BoJackHorseman: SOME PEOPLE ARE INCAPABLE OF LOVE AND THIS HOLIDAY IS VERY OFFENSIVE TO US!
809742855157608400,Fri Dec 16 12:51:55 +0000 2016,I'll try https://t.co/KopJNxYas2
801434451787907100,Wed Nov 23 14:37:17 +0000 2016,So true, no kidding https://t.co/VhOVEQtCSb
796316082684313600,Wed Nov 09 11:38:43 +0000 2016,@FuzzyPixels sigh
796223552684888000,Wed Nov 09 05:31:02 +0000 2016,Wonder that if Donald wins, what will happen to everyone who ever shitted on him.
796223317577375700,Wed Nov 09 05:30:06 +0000 2016,@cmtdb @Spotify 😑
795855960598188000,Tue Nov 08 05:10:21 +0000 2016,Just love the fact that they always use Radiohead https://t.co/eZ0iW2mpga
792528473877119000,Sun Oct 30 00:48:07 +0000 2016,RT @BoJackHorseman: has Pokemon Go finally Pokemon Gone Away?
791465618100760600,Thu Oct 27 02:24:42 +0000 2016,PC will be my costume for this Halloween!!! Or maybe Diane would be easier considering I'm Asian🙈 https://t.co/Opvqd5kaHi
790128407069597700,Sun Oct 23 09:51:06 +0000 2016,#BadResponsesToILoveU https://t.co/cUAA5q6daU
790127140498919400,Sun Oct 23 09:46:04 +0000 2016,@AndreSherbanen2 @GetRhinoShield @xdadevelopers oh no Andy
790125928365953000,Sun Oct 23 09:41:15 +0000 2016,RT @BoJackHorseman: i should do more music videos.
762764369533014000,Mon Aug 08 21:36:11 +0000 2016,5g tank https://t.co/02rFGbx2hg
750906343406444500,Thu Jul 07 04:16:38 +0000 2016,RT @danozzi: RT if you woke up questioning your entire life so far and stressing about the uncertainty of your future and just gave up and…
748533696571936800,Thu Jun 30 15:08:35 +0000 2016,Only one knew where to look at https://t.co/mVAy9oeIiO
748047530408165400,Wed Jun 29 06:56:43 +0000 2016,RT @OITNB: Word up. #OITNB https://t.co/FF3OfSQSeT
747722305359458300,Tue Jun 28 09:24:24 +0000 2016,A girl is no more a lady. https://t.co/dKky8SzvVh
747641168310190100,Tue Jun 28 04:01:59 +0000 2016,Sweet baby always blue https://t.co/P6Ker2Hw5h
746164805484961800,Fri Jun 24 02:15:27 +0000 2016,RT @Willwilliam59: @nikkispaghetti  Happy birthday! :)
745284237452947500,Tue Jun 21 15:56:23 +0000 2016,Albiebaby said hi to everyone 😳 https://t.co/tskup9Lk2s
745283340127744000,Tue Jun 21 15:52:49 +0000 2016,Ya! Proud of all reviewers! https://t.co/QKvFM042lq
743508688594440200,Thu Jun 16 18:20:59 +0000 2016,RT @oneplus: Our final 30 reviewers start sharing their impressions about the OnePlus 3. Find out more: https://t.co/o21bSVLza0 https://t.c…
743291612088795100,Thu Jun 16 03:58:24 +0000 2016,#OnePlus3 xoxo #MagnumNYC https://t.co/TYNeBZOdvc
743291609995849700,Thu Jun 16 03:58:24 +0000 2016,#OnePlus3 xoxo #MagnumNYC https://t.co/SCl3hBkCWg
743271061890961400,Thu Jun 16 02:36:45 +0000 2016,RT @oneplus: Here's a time-lapse of the line at our New-York Pop-up store. Glad to meet so many OnePlus fans! #OnePlus3 https://t.co/5aVP7M…
743245477261480000,Thu Jun 16 00:55:05 +0000 2016,#OnePlus3 NYC yay! https://t.co/uFfCQ9rLd4
743100659206086700,Wed Jun 15 15:19:37 +0000 2016,RT @getpeid: Dash Charge Una, miss that dog 🐕 https://t.co/5JPcbQ62Ta
743044757237182500,Wed Jun 15 11:37:29 +0000 2016,RT @oneplus: We're kicking off our OnePlus 3 Pop-up events around the 🌍. First stop to get the #OnePlus3 today: @coletteparis. https://t.co…
743044726794948600,Wed Jun 15 11:37:22 +0000 2016,RT @OnePlus_IN: Fans at the Delhi #OnePlus3Popup getting their hands on the OnePlus 3! https://t.co/PMPcV0qEmy
742991693771837400,Wed Jun 15 08:06:38 +0000 2016,Stormy weather https://t.co/tv0MBzcwWS
742975592287621100,Wed Jun 15 07:02:39 +0000 2016,Find us at making Soho later today https://t.co/8RwnAkeuF9
742761038467174400,Tue Jun 14 16:50:06 +0000 2016,Lol ME TOO https://t.co/J2n07bm1XJ
742760899686076400,Tue Jun 14 16:49:32 +0000 2016,Super cool, proud of the team! https://t.co/fMrBJiI20p
742681538253426700,Tue Jun 14 11:34:11 +0000 2016,Sleepless New York #OnePlus3 https://t.co/QVzBlWSles
742650767367110700,Tue Jun 14 09:31:55 +0000 2016,RT @oneplus: Looking forward to #OnePlus3 Pop-up events? Head over to @Snapchat to discover our special gift pack! https://t.co/DNE7hupmoK
