id,created_at,text
1258457125799354400,Thu May 07 18:02:14 +0000 2020,@Namitishere Hahahahahaha love her!
1257854460438536200,Wed May 06 02:07:27 +0000 2020,@ankupande Haha I’m at my wit’s end.
1257847046557425700,Wed May 06 01:38:00 +0000 2020,Mann ki baat https://t.co/cPrXwcQRPz
1257847017927131100,Wed May 06 01:37:53 +0000 2020,@Just_Screams Yesssssssss
1256760375925543000,Sun May 03 01:39:57 +0000 2020,Wow. https://t.co/4Bp8xQQzik
1256328958016196600,Fri May 01 21:05:39 +0000 2020,RT @surabhiraiifs: Mt. Kanchendzonga from my home in Kalimpong. #BlueTwitter https://t.co/P8ktpHNwF1
1256328894627504000,Fri May 01 21:05:24 +0000 2020,@amitkumarid @surabhiraiifs view aisa hai toh ghar kaisa hoga! Please post some pictures of the home too.
1251310467500241000,Sat Apr 18 00:43:58 +0000 2020,RT @evancabnet: WRITERS. I have a secret to share with you. Every single day, I speak with a different playwright (or screenwriter, or nove…
1250687248271437800,Thu Apr 16 07:27:31 +0000 2020,Speed and Khuda Gawah https://t.co/vag0UocJp2
1248179743263871000,Thu Apr 09 09:23:35 +0000 2020,What a gentleman and statesman. Pyaar ho jayega sir. https://t.co/GukKXY4sV7
1247247964545806300,Mon Apr 06 19:41:02 +0000 2020,RT @awwwnchal: Life ke Ludo lag gaye hai.
1246161777210978300,Fri Apr 03 19:44:54 +0000 2020,@ankupande @Nixbhat @singhiskingh @tansworld @maharshs @kalpesh2111 @rahulpuri @tejkaran @samarmumbaikhan @Suparn… https://t.co/N3TBoGjFPB
1246072792224657400,Fri Apr 03 13:51:19 +0000 2020,@vineetabhardwaj @PrimeVideoIN Thank you means a lot.
1245815853276254200,Thu Apr 02 20:50:20 +0000 2020,I knew it the first time I saw his face. Bahut thakela insaan hai. https://t.co/kU7hbTxYLR
1244788690980724700,Tue Mar 31 00:48:45 +0000 2020,@AmandaJitla Yayyyyy
1243806592757366800,Sat Mar 28 07:46:15 +0000 2020,@AmandaJitla Yayyy thank you! You made a writer’s lockdown less painful.
1243806420560236500,Sat Mar 28 07:45:34 +0000 2020,@vineetabhardwaj @PrimeVideoIN Yayyy thank you! Tell me how you like it?
1243806310094823400,Sat Mar 28 07:45:07 +0000 2020,@adityakumar480 @PrimeVideoIN Yes please do!
1243806127378366500,Sat Mar 28 07:44:24 +0000 2020,@Nikhil_Rams @PrimeVideoIN Thank you
1243806101805715500,Sat Mar 28 07:44:18 +0000 2020,Yayyyyy! https://t.co/sc4Z05sQdV
1243805824637710300,Sat Mar 28 07:43:12 +0000 2020,Yayyyyy https://t.co/Hf13tGVu09
1243805584572457000,Sat Mar 28 07:42:14 +0000 2020,@QAZIIASAD @SaifAli_Khan @SaifOnline Thank you!
1243474673502912500,Fri Mar 27 09:47:19 +0000 2020,Clicked some super portraits of my daughter and the camera didn’t save them. Fuck you @Apple   You overpriced piece of shit. Sometimes.
1242930641404076000,Wed Mar 25 21:45:32 +0000 2020,RT @awwwnchal: Log mere bhole se tweet pe mujhe aise galiyan de rahe hai jaise woh Chamgadar maine hi khaya tha.
1242930409291251700,Wed Mar 25 21:44:36 +0000 2020,RT @NorbertElekes: Coronavirus outbreak, India:     March 25:  621 cases    March 20: 249 cases    March 15:  110 cases    March 10:  65 ca…
1242405456791965700,Tue Mar 24 10:58:38 +0000 2020,RT @Namitishere: Testing testing testing. We need the entire population to be tested asap. The government should spend on THIS! Then isolat…
1242185869605437400,Mon Mar 23 20:26:04 +0000 2020,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…
1242185335465017300,Mon Mar 23 20:23:57 +0000 2020,RT @UmaimaSaeed: Ma ki baat maan ke shaadi kar li hoti toh at least quarantine ke time kuch toh entertainment hota. Ladai se hi sahi.
1242098246325022700,Mon Mar 23 14:37:53 +0000 2020,Hello!!! Can anyone help to reach this to the right sources? It’s a party out here. @CPMumbaiPolice @PuneCityPolice… https://t.co/czqAlfhRwm
1241901099306500000,Mon Mar 23 01:34:30 +0000 2020,RT @daniela_florezz: Italy is CLOSED! And what did the government do to support it's people? It suspended all mortgages and household bills…
1241307170831863800,Sat Mar 21 10:14:26 +0000 2020,@TataSky what kind of idiots are serving your customers? I ordered a remote replacement last week. He came with the… https://t.co/wjSKM1mtwM
