id,created_at,text
1259984076523499500,Mon May 11 23:09:47 +0000 2020,@elonmusk My client who sold Machiavelli's mansion in Florence would love to represent you selling your Bel Air hom… https://t.co/UUfJp8ySKf
1259919129412112400,Mon May 11 18:51:43 +0000 2020,The interweb presents: my client as cocktails! 😁 Very fun, thank you @Pandamoanimum. https://t.co/xj5gr0w8Az
1257897081957576700,Wed May 06 04:56:49 +0000 2020,@RanchoCenturion @Olivertree @Olivertree this is dope. ✌️
1257870749651529700,Wed May 06 03:12:11 +0000 2020,@Rocko_DeLuca @RanchoCenturion @RobSchneider @ucdavis Hey hey! That was a great day! Hope you’re well!
1257466446055125000,Tue May 05 00:25:37 +0000 2020,@RuPaulsDragRace @WhoopiGoldberg @VH1 https://t.co/IYdPC9dp1j
1257041503056040000,Sun May 03 20:17:03 +0000 2020,@ScottRogowsky @FastCompany 👏👏👏
1254925720230310000,Tue Apr 28 00:09:41 +0000 2020,@NatalieJill Oooooof.
1254896045542105000,Mon Apr 27 22:11:46 +0000 2020,@ScottRogowsky You’ve heard about the Tiger King, but have you heard of the Cougar Queen?
1254521264586125300,Sun Apr 26 21:22:32 +0000 2020,RT @morgan_freeman: Many of you have messaged me asking to hear my thoughts on what is going on in the world today... https://t.co/nAaHWMh9…
1253465263233589200,Thu Apr 23 23:26:21 +0000 2020,RT @DannyDeVito: Animate me babies 👿 FX Orders Animated Comedy Pilot 'Little Demon'; Danny &amp; Lucy DeVito, Aubrey Plaza To Star, Dan Harmon…
1253464951877849000,Thu Apr 23 23:25:07 +0000 2020,RT @EW: Watch Danny DeVito read Dr. Seuss' The Lorax on Earth Day https://t.co/lxhvLc0TU0
1251270193629675500,Fri Apr 17 22:03:56 +0000 2020,@RanchoCenturion 🙌🤣
1250182369648103400,Tue Apr 14 22:01:18 +0000 2020,RT @bludelb: old Hollywood bloopers stitched together while I slowly go mad https://t.co/QwiMFRzwyM
1250143940382056400,Tue Apr 14 19:28:36 +0000 2020,RT @ScottRogowsky: Wanna be featured on #IsoLateNight? Send me your dankest quarantine meme and you could be tonight's QUARANMEME KING or Q…
1250141774397358000,Tue Apr 14 19:20:00 +0000 2020,RT @FINALLEVEL: Somebody made this..Has gotta be my favorite ever. Lol https://t.co/7poEyxjd6x
