id,created_at,text
1260224165065310200,Tue May 12 15:03:49 +0000 2020,India’s economic reform 2.0 Govt sources:  India is ushering in reforms, improving governance systems and further l… https://t.co/krhcQ1UzX5
1260220744480354300,Tue May 12 14:50:13 +0000 2020,20 लाख करोड़ ₹ का आर्थिक पैकेज। भारत की जीडीपी का 10%. पीएम नरेंद्र मोदी का ऐलान  #AatmanirbharBharat
1260219900166955000,Tue May 12 14:46:52 +0000 2020,आज तो चाह भी है, राह भी है। ये है भारत को आत्मनिर्भर बनाना: PM @narendramodi  #AatmanirbharBharat
1260218590596231200,Tue May 12 14:41:40 +0000 2020,भारत जब आत्मनिर्भरता की बात करता है, तो आत्मकेंद्रित व्यवस्था की वकालत नहीं करता #PMModi  #AatmanirbharBharat
1260217964931846100,Tue May 12 14:39:11 +0000 2020,अब #AatmanirbharBharat के मंत्र पर चलेगा भारत #PMModi
1260178300179079200,Tue May 12 12:01:34 +0000 2020,Bravo!! Jaswal Sahab!! https://t.co/k2EBybxVdJ
1260153113589059600,Tue May 12 10:21:29 +0000 2020,Black Death: How Jews were blamed for the plague and massacred https://t.co/UWgpeHKwZL via @IndianExpress
1260115278655963100,Tue May 12 07:51:08 +0000 2020,PM To Address Nation At 8 pm; Lockdown Due To End On May 17 https://t.co/fpOcIHvars
1260113949132943400,Tue May 12 07:45:51 +0000 2020,@nikhi176107105 Ok thanks for suggestion. Will do the necessary
1260096323350433800,Tue May 12 06:35:49 +0000 2020,RT @tv9gujarati: Gujarat HC invalidates Bhupendrasinh Chudasama's election to State assembly from Dholka constituency in 2017 #TV9News http…
1260078291739766800,Tue May 12 05:24:10 +0000 2020,RT @ahmedpatel: Regular meetings between the Prime Minister and Chief Minister strengthen the federal structure   In the last 6 years such…
1260077515705475000,Tue May 12 05:21:05 +0000 2020,@SAMEERY87569330 हाँ। सही बात है।
1260077311233159200,Tue May 12 05:20:16 +0000 2020,@VinodAgnihotri7 जी वाकई। दिल पर छुरी की तरह चलती है जब पता चले कि आपकी कोई सूचना या समाचार गलत निकल आए।
1260077036430741500,Tue May 12 05:19:11 +0000 2020,कोरोना ने केवल जीवनशैली ही नहीं कार्यशैली में भी बड़ा बदलाव किया है। बदले समय के हिसाब से काम करने के नियमों और क… https://t.co/iQSNZ1NJyv
1260076097380573200,Tue May 12 05:15:27 +0000 2020,@sanket Thanks @sanket
1260075960956850200,Tue May 12 05:14:54 +0000 2020,RT @sanket: #Lockdown के बाद क्या? @akhileshsharma1  Watch the full show here: https://t.co/wivrx6LBbq  #PMModi #Lockdown #coronavirus #COV…
1260071859686539300,Tue May 12 04:58:37 +0000 2020,“Describing Kashmir “independent” is a low in journalism. It sounded as though the sentence was directly borrowed f… https://t.co/owxhqJLfI5
1260069728686506000,Tue May 12 04:50:08 +0000 2020,@drramashish1980 Thanks for your kind words. 🙏
1260069197389787100,Tue May 12 04:48:02 +0000 2020,@sunilku00067679 Yes
1260062163600683000,Tue May 12 04:20:05 +0000 2020,@nailainayat This anchor has sore throat. He needs to take care of his vocal cords. Wishing him speedy recovery.
1260054349666902000,Tue May 12 03:49:02 +0000 2020,Though Corona cases rising continuously in India, silver lining is the recovery rate which is also constantly risin… https://t.co/s5StQeps3w
1260033976174907400,Tue May 12 02:28:04 +0000 2020,किसी भी संवाददाता की साख के लिए उसकी खबर के आधिकारिक खंडन से बड़ा झटका कुछ नहीं होता। कोरोना संकटकाल में ऐसी कई अफ़… https://t.co/fAZiku7a7u
1259890271631708200,Mon May 11 16:57:03 +0000 2020,17 मई के बाद भी लॉकडाउन बढ़ने के आसार। अधिकांश राज्य लॉकडाउन बढ़ाने के पक्ष में। हालाँकि इस बार लॉकडाउन का तरीका बद… https://t.co/vF53dGCPQZ
1259867218784870400,Mon May 11 15:25:26 +0000 2020,PM-CMs meetings should be institutionalized and made a permanent monthly feature. States have so much to say. It is… https://t.co/kFwZLlZoMk
1259832680075518000,Mon May 11 13:08:12 +0000 2020,Punjab Chief Minister asked for an extension of the lockdown.
1259831075649368000,Mon May 11 13:01:49 +0000 2020,Four chief ministers demanded extension of lockdown.
1259806007913562000,Mon May 11 11:22:13 +0000 2020,@IRCTCofficial वेबसाइट पर पहिया घूम रहा है। @RailMinIndia का कहना है कि डेटा अपडेट के कारण ऐसा हुआ। छह बजे से बुक… https://t.co/vWEreXDWdr
1259802005796720600,Mon May 11 11:06:18 +0000 2020,@IRCTCofficial का पहिया घूमता ही जा रहा है। साइट नहीं खुल रही। @RailMinIndia का कहना है कि डेटा अपडेट होने के कारण… https://t.co/yKdRtGLVmx
1259795833014284300,Mon May 11 10:41:47 +0000 2020,पीएम ने कहा कि हमारा प्रयास कि जो जहाँ है, वहीं रहे। लेकिन मानव स्वभाव कि घर जाना चाहता है। इसीलिए कुछ निर्णय बदलने पड़े।
1259795724625047600,Mon May 11 10:41:21 +0000 2020,मुख्यमंत्रियों की बैठक में पीएम मोदी ने कहा कि गाँवों तक संकट न पहुँचे, यह अब चुनौती। भारत इस संकट से बचने में काफी हद तक कामयाब रहा।
1259795107101868000,Mon May 11 10:38:54 +0000 2020,प बंगाल की मुख्यमंत्री ममता बनर्जी ने केंद्र पर राजनीति करने का आरोप लगाया। पीएम के साथ मुख्य मंत्रियों की बैठक में… https://t.co/5wW9n7VB2h
1259788408727040000,Mon May 11 10:12:17 +0000 2020,केंद्रीय गृह मंत्री अमित शाह पीएम-सीएम बैठक का संचालन कर रहे हैं। https://t.co/5ooTIItz1f
1259779275202236400,Mon May 11 09:35:59 +0000 2020,There is no proposal under consideration of the Government for any cut whatsoever in the existing salary of any cat… https://t.co/KekiuvdTUN
1259741757819875300,Mon May 11 07:06:54 +0000 2020,@pranavINC क्या निजी अस्पताल केवल माल बटोरने के लिए हैं?
1259728443056377900,Mon May 11 06:14:00 +0000 2020,@_antithesis_1 बहुत सही कहा आपने
1259708471097749500,Mon May 11 04:54:38 +0000 2020,उलटबांसी देखिए: जब शहरों में उद्योग-धंधे, दुकानें खुल रही हैं; तब मज़दूरों को  गाँव पहुँचाया जा रहा है।
1259502028264312800,Sun May 10 15:14:18 +0000 2020,फँसे मज़दूरों के लिए हर दिन 300 श्रमिक एक्सप्रेस चलेंगी। बीस हजा़र कोच कोविड केयर सेटंर के रूप में। अन्य रूट पर भी… https://t.co/2uGrJUjsol
1259501268046712800,Sun May 10 15:11:17 +0000 2020,स्टेशन पर टिकट नहीं मिलेंगे। सिर्फ यात्री ही स्टेशन पर आ सकते हैं। मुँह ढंकना और स्क्रीनिंग अनिवार्य। बिना लक्षण वा… https://t.co/LlCLHTvkCB
