id,created_at,text
1259838779008995300,Mon May 11 13:32:26 +0000 2020,Monty announced fan favourite Nigel had passed away in a heartbreaking post. #RIPNigel
1259832079015182300,Mon May 11 13:05:48 +0000 2020,And when you're finished, Space Jam is also streaming 🙌👀
1259805205333520400,Mon May 11 11:19:01 +0000 2020,The whole cast came together to surprise superfans Susan and John 🙌😂
1259763632713408500,Mon May 11 08:33:49 +0000 2020,The Zoolander star said his father 'will be greatly missed'. RIP.
1259749428845580300,Mon May 11 07:37:23 +0000 2020,His unique 'tache stole the show as he announced his retirement from the sport 👀😂
1259530157431361500,Sun May 10 17:06:05 +0000 2020,Rosie from Cockermouth attracted lots of attention, but only one could be crowned the one 'true knob gobbler' 👀😂
1259523783599313000,Sun May 10 16:40:45 +0000 2020,6ix9ine posed for pictures on his balcony and eagle-eyed neighbours 'snitched on a snitch' 👀
1259451682934620200,Sun May 10 11:54:15 +0000 2020,The attack happened just 100 yards from the shore.
1259435934090776600,Sun May 10 10:51:40 +0000 2020,Great Scott! The whole cast is coming back on May 11 🙌👀
1259408688500138000,Sun May 10 09:03:24 +0000 2020,Four-year-old Ron left three villages without power after scratching his bum on an electricity pole 😳
1259155965879951400,Sat May 09 16:19:10 +0000 2020,'She don't look a day over 40' 🤯
1259126217560731600,Sat May 09 14:20:58 +0000 2020,The legend who gave us Long Tall Sally, Tutti Frutti and Good Golly Miss Molly will never be forgotten. RIP.
1259117446088327200,Sat May 09 13:46:07 +0000 2020,Saray served up an uncooked, unplucked partridge to the Spanish judges and they were not pleased 😳
1259111899834318800,Sat May 09 13:24:04 +0000 2020,'I haven’t laughed so much for ages' 😂😂
1258687665978949600,Fri May 08 09:18:19 +0000 2020,'I was almost out of wind running but luckily the suspect still had some' 👀😂
1258417321921691600,Thu May 07 15:24:04 +0000 2020,The @RickandMorty star also revealed what Jerry might have seen in the Talking Cat's mind that horrified Rick so much 😨 #RickAndMorty
1257673584530591700,Tue May 05 14:08:43 +0000 2020,@Mrs_ConCon1787 Hi there! Eleanor here from UNILAD. We'd love to share this video on our page. Could you drop us a… https://t.co/xebMUmxpue
1257370528047915000,Mon May 04 18:04:29 +0000 2020,The eight-episode series will be the first television role of Cage’s career 😮
1257350348710252500,Mon May 04 16:44:18 +0000 2020,"Incoming news from a galaxy far, far away…." 🤩👏
1257332931619623000,Mon May 04 15:35:05 +0000 2020,After a 12-year wait, we're finally getting Edward's side of the story 😍🙌 #MidnightSun
1256973138723774500,Sun May 03 15:45:24 +0000 2020,It's going to be an incredible week for stargazers 🌙☄️👀
1256664732519608300,Sat May 02 19:19:54 +0000 2020,Business in the front, party in the back 😂👏
1256660887592669200,Sat May 02 19:04:37 +0000 2020,Prudish pruners look away now, it's time to get down and dirty in the great outdoors 🌿😂
1256654092446961700,Sat May 02 18:37:37 +0000 2020,A big feat for an even bigger man. Congratulations to The Mountain 👏👏
1256637074200907800,Sat May 02 17:30:00 +0000 2020,The #BirdsofPrey star @jurneesmollett admits she likes to sing Whitney's 'whole discography' after a drink or two. We approve! 🥂🎤🎵
1256585174139142100,Sat May 02 14:03:46 +0000 2020,'Stay home Florida' 💀😮
1256500296303460400,Sat May 02 08:26:29 +0000 2020,Zach Braff said the actor, who played Ted, made him crack up every time they did a scene. RIP. https://t.co/Dunbkj2M4V
1255812530955583500,Thu Apr 30 10:53:33 +0000 2020,Do you prefer watching films at home or in the cinema?
1255471251524653000,Wed Apr 29 12:17:26 +0000 2020,We love to see it 🙌👀
1255464988271161300,Wed Apr 29 11:52:33 +0000 2020,The mile-wide asteroid, which scientists say poses no risk, was first spotted in 1998 😮☄️
1255411269378740200,Wed Apr 29 08:19:05 +0000 2020,The Bollywood actor, who also starred in Slumdog Millionaire, passed away on Tuesday. RIP. https://t.co/9ZScmBnGtk
1255049617701507000,Tue Apr 28 08:22:01 +0000 2020,Navy pilots can be heard interacting with the object in the footage 😮🛸
1254075104792903700,Sat Apr 25 15:49:39 +0000 2020,@MaritaHennessy @Dr__Guess @iseult @JuliaBanim @beatED Hi there. Our deepest apologies for causing any confusion he… https://t.co/Wc4EiAvQST
1254066714926555100,Sat Apr 25 15:16:18 +0000 2020,Fans can expect 'a really epic battle’ from the new season, which drops on Netflix tomorrow 🙌 #TheLastKingdom
1254057768476164000,Sat Apr 25 14:40:45 +0000 2020,@MaritaHennessy @iseult @JuliaBanim Hi Marita, thanks for flagging this. We've corrected this now across all of our… https://t.co/66GV5XNDwl
1253753773249441800,Fri Apr 24 18:32:47 +0000 2020,The #ParksAndRec star had absolutely no idea he was a TikTok meme, wants the power to fly, and really loves Mint Mi… https://t.co/Pw2dJKkr05
1253268070258401300,Thu Apr 23 10:22:47 +0000 2020,@yopmiller2 Hey please could you follow us back so we can drop you a DM!
1252605547582455800,Tue Apr 21 14:30:09 +0000 2020,#TheLastKingdom hits Netflix on April 26th 🙌🙌
1252541245764841500,Tue Apr 21 10:14:38 +0000 2020,On #NationalTeaDay, we doubt Louis is the only 'tea-aholic' losing count over how many cups he's had 🤷‍♂️☕
1252297375357579300,Mon Apr 20 18:05:35 +0000 2020,HUNCHO FOR MAYOR 🗳️ https://t.co/pTPyXzVQWu
1251153960255119400,Fri Apr 17 14:22:04 +0000 2020,RT @ladbible: Next up on Isolation Nation Live we've got @JamesBayMusic! Tune in at 8pm and help support @MSF_uk at the same time in its fi…
1251088600407724000,Fri Apr 17 10:02:21 +0000 2020,@yopmiller2 Please could you follow us back so we can drop you a message!
1251085110432145400,Fri Apr 17 09:48:29 +0000 2020,@jameshoward_ Please could you follow us back so we can drop you a message!
1250867629163778000,Thu Apr 16 19:24:17 +0000 2020,We feel you little guy. We feel you.
1250727437668962300,Thu Apr 16 10:07:13 +0000 2020,@AuthorAlisa Please could you follow us back so we can DM you!
1250509180340928500,Wed Apr 15 19:39:56 +0000 2020,Jeff and Betty took the world by storm after she demanded his attention live on TV 😂☔️
1250504467293798400,Wed Apr 15 19:21:12 +0000 2020,"SHE IS BACK!! And hasn't aged" 😱😱
1250377768275230700,Wed Apr 15 10:57:45 +0000 2020,@k_ingham Hey Katie, we would love to post this on our instagram page. Would this be okay? We will credit you of course. Thanks!
1250141448458195000,Tue Apr 14 19:18:42 +0000 2020,Dune is based on a sci-fi classic and has a star-studded cast 🙌🪐👀
1249978723102843000,Tue Apr 14 08:32:05 +0000 2020,He had to compromise when they wouldn't let him exercise in peace 😂😂
1249742925740871700,Mon Apr 13 16:55:07 +0000 2020,The Grey’s Anatomy actor explained the decision in a post on Instagram.
1248347451431555000,Thu Apr 09 20:30:00 +0000 2020,He's also not sure who really wrote Shakespeare's plays, is jealous of all of Viggo Mortensen's career (Except Aragorn?) and hates taupe...
1248207685083893800,Thu Apr 09 11:14:37 +0000 2020,Some Emily's disagree... Keep a close eye on Megan, Hannah, Scott and Claire too next time you're playing Monopoly 👀😂
1247905185726226400,Wed Apr 08 15:12:35 +0000 2020,"A reassuring smile makes a big difference to a scared patient" 💙
1247825830358790100,Wed Apr 08 09:57:16 +0000 2020,If you're not spending all day on Facetime to friends, don't feel guilty about it - Billie isn't either.
1247586480589025300,Tue Apr 07 18:06:10 +0000 2020,The Tiger King star has taken action for the 'hostile' judge to be removed from his ongoing case.
1247545055440666600,Tue Apr 07 15:21:34 +0000 2020,The singer shared his message to the 97-year-old after seeing the clip online 🙌👏
1247542302978924500,Tue Apr 07 15:10:37 +0000 2020,Quinn Callander put his 3D printing skills to great use 🙌💪
1247540246977196000,Tue Apr 07 15:02:27 +0000 2020,Bhasha said it felt ‘wrong’ to be wearing her Miss England crown knowing her colleagues were going through a difficult time.
1247534887986327600,Tue Apr 07 14:41:10 +0000 2020,Jeffrey was shocked to see so many police officers cheering with hand-written signs ❤️
1247507721726972000,Tue Apr 07 12:53:13 +0000 2020,The chief officer claims to not have known the sound was used in the horror franchise.
1247497933190299600,Tue Apr 07 12:14:19 +0000 2020,“You really didn’t realize or get to see how evil [Joe] really could be. Not only to animals, but to people."
1247482216197820400,Tue Apr 07 11:11:52 +0000 2020,Now that's what we call HistoRih 🙌🙌
1247479016958890000,Tue Apr 07 10:59:09 +0000 2020,"According to him though, he’s compromised..."
1247473076763275300,Tue Apr 07 10:35:33 +0000 2020,America might not like this...
1247458263957938200,Tue Apr 07 09:36:41 +0000 2020,She has come up with a way to make the best of the 'He’s too old for you' and 'You must have daddy-issues' comments.
1247438808913784800,Tue Apr 07 08:19:22 +0000 2020,Do you want to isolate with a snowmaaaaan?
1247427720134512600,Tue Apr 07 07:35:19 +0000 2020,"To celebrate Paul Rudd's birthday, here's a photo taken in either 1996, 2005, or 2018." 😂😂
1247251583403991000,Mon Apr 06 19:55:24 +0000 2020,"We plan to ship over one million by the end of this week, and over one million per week after that."
1247244927261642800,Mon Apr 06 19:28:58 +0000 2020,Keep your eyes peeled 🚀🌎
1247240491416117200,Mon Apr 06 19:11:20 +0000 2020,Bombs dropped during the Cold War helped accurately age the whale shark for the first time ever 🤯
1247234891030421500,Mon Apr 06 18:49:05 +0000 2020,The South Pole was once a dense and swampy forest 🏝️🌺
1247229831273734100,Mon Apr 06 18:28:58 +0000 2020,'"My baby flashed me the peace sign from inside of me. Now I’m cheered up." ✌️👶
1247227456328786000,Mon Apr 06 18:19:32 +0000 2020,The manuscript, which contains the world's first recorded f-word, is locked away in an Edinburgh library 🤫📚
1247204453113094100,Mon Apr 06 16:48:08 +0000 2020,It means doctors and nurses can self-isolate after long shifts without affecting their families 👏👏
1247197449543995400,Mon Apr 06 16:20:18 +0000 2020,Whatever it is, it's adorable 😂🦊
1247190815430135800,Mon Apr 06 15:53:56 +0000 2020,It's been dubbed 'the hog explosion' 🤯
1247180205736841200,Mon Apr 06 15:11:47 +0000 2020,Andrew nailed it on his third attempt 😲👏
1247169230228914200,Mon Apr 06 14:28:10 +0000 2020,Bear is 'very cheeky', always has to be the centre of attention and is living his best life ❤️🐶
1247166623959502800,Mon Apr 06 14:17:49 +0000 2020,We don't deserve dogs or houseplants 🐶💚
1247153361117499400,Mon Apr 06 13:25:06 +0000 2020,"I was absolutely speechless when I saw what Dave had done..." 😅
1247142617042862000,Mon Apr 06 12:42:25 +0000 2020,Ukrainian officials say it's 'bad news'.
1247123110505205800,Mon Apr 06 11:24:54 +0000 2020,Lea says her 'skin-positive mindset' has been more effective than vegan dieting and ditching dairy.
1247111308119543800,Mon Apr 06 10:38:00 +0000 2020,Just days after his release from prison, he's broken the social media silence 👀😳
