id,created_at,text
1247294812589633500,Mon Apr 06 22:47:11 +0000 2020,RT @akasomeguy: This is my favorite poem from "Sometimes I Never Suffered" and I am so  grateful to @meghanor  for publishing it in @YaleRe…
1244061306111615000,Sun Mar 29 00:38:23 +0000 2020,RT @janelleb45: Sooo yesterday I kinda got into Harvard.. 😙 #harvard2024 https://t.co/rDDBBpE1BJ
1141515590550609900,Thu Jun 20 01:18:19 +0000 2019,RT @OperaAdvocate: I’m honored to be moderating this important symposium on the intersection between disordered eating and the extraordinar…
1141511853140566000,Thu Jun 20 01:03:28 +0000 2019,@TsengIsland @fsgbooks Thank you very very much.
1141511806462189600,Thu Jun 20 01:03:17 +0000 2019,RT @TsengIsland: Eleanor Chai (@eleanor_chai), from her moving &amp; elegant book, STANDING WATER. https://t.co/Hw5IZHeIXh
1141509092923588600,Thu Jun 20 00:52:30 +0000 2019,@EmilyYoon @TianaClarkPoet Emily, the honor was mine. I hope to review your book. Is it a trick of twitter that my name is in bold?
1141508619910963200,Thu Jun 20 00:50:37 +0000 2019,@wecreeptoodeep @fsgbooks Thank you very much for your optimism. How can it be that there are so few books of poetr… https://t.co/EQAUHuH8i3
1141272305986953200,Wed Jun 19 09:11:36 +0000 2019,@ThusTweetsKeats Thank you. Thank you.
1141272120963588100,Wed Jun 19 09:10:52 +0000 2019,@SweepingBooty Thank you very much.
1141270289051000800,Wed Jun 19 09:03:35 +0000 2019,@Agent_Carter40 @TeaLeoni Thank you very much.
1141269918412955600,Wed Jun 19 09:02:06 +0000 2019,@fsgbooks @poetswritersinc Thank you @fsgbooks
1141269541202354200,Wed Jun 19 09:00:37 +0000 2019,@Harvard_Review @wdoreski @ParadiseLAust @sjohnn7 @DanielNadler @oriordanadam @boaeditions @fsgbooks @Lynn_Pedersen… https://t.co/951ycFjchX
1141269466992562200,Wed Jun 19 09:00:19 +0000 2019,@DonBnd1 Thank you for reading my efforts.
1141269370116739100,Wed Jun 19 08:59:56 +0000 2019,RT @eleanor_chai: Thank you @poetshouse https://t.co/WDf46EkZ1j
1141269358221701100,Wed Jun 19 08:59:53 +0000 2019,Thank you, Poet’s House.
1141269152457461800,Wed Jun 19 08:59:04 +0000 2019,RT @teamloverecords: from the poem "Opticks" by @eleanor_chai from the collection Standing Water: https://t.co/urpCVbQZON
1141269121038000100,Wed Jun 19 08:58:56 +0000 2019,RT @openpoetrybooks: New in paperback! Frederick Seidel, Dana Gioia, Eleanor Chai, &amp; John Koethe @GraywolfPress @fsgbooks https://t.co/iEK2…
1141268928561373200,Wed Jun 19 08:58:10 +0000 2019,RT @TessCallahan: Author Roger Rosenblatt recommends @eleanor_chai, @LloydSchwartz &amp; Mark Doty for your #SummerReading. #amreading https://…
1141268862144565200,Wed Jun 19 08:57:55 +0000 2019,RT @eleanor_chai: Thank you, @skeery and @kenyonreview   Roger Rosenblatt is most generous. https://t.co/nU6SP80n4v
1141268642216239100,Wed Jun 19 08:57:02 +0000 2019,RT @tony_domestico: My latest Bookmarks column for @commonwealmag, with reviews of a Milosz bio, a brilliant and weird book on Weldon Kees,…
1141267744027021300,Wed Jun 19 08:53:28 +0000 2019,@CityGal1981 Thank you most sincerely for your praise.
1141267462534680600,Wed Jun 19 08:52:21 +0000 2019,RT @AislinnHunter: Great idea @tvpoe! Let’s build a Twitter reference library!    Mine were: Float (Anne Carson) Standing Water (Eleanor Ch…
1141267188118110200,Wed Jun 19 08:51:16 +0000 2019,@EmilyYoon @TianaClarkPoet It is an honor to have my praise printed on your book, Emily. It is but a fraction of my… https://t.co/WvunM4qTfi
1141266561430409200,Wed Jun 19 08:48:46 +0000 2019,RT @EmilyYoon: Posting my blurbs (inspired by @TianaClarkPoet whose pub day is the same as mine--9/18!!!), still incredulous that AMY TAN,…
1141266383126368300,Wed Jun 19 08:48:04 +0000 2019,@RogerGi30052306 Please forgive me. I am just seeing your request. I will email this week.
1141266101373931500,Wed Jun 19 08:46:56 +0000 2019,@nuri_numinous Thank you most truly.
