id,created_at,text
1259415708665958400,Sun May 10 09:31:18 +0000 2020,Happy Mother’s Day maa 😍❤️ https://t.co/Ic5XuuBfiv
1255422031333658600,Wed Apr 29 09:01:51 +0000 2020,RT @FirstpostSports: "The wait was long. Even the ball came very late to me, so there was some anxiety but I had prepared for it."   Mitche…
1252861616820899800,Wed Apr 22 07:27:41 +0000 2020,Today let’s come together and pledge to protect the earth and it’s natural beauty. Us being responsible will make a… https://t.co/xVTb4HIV3q
1246366769335292000,Sat Apr 04 09:19:28 +0000 2020,Amazing 😍 https://t.co/PaK1u7M8KY
1199272963964452900,Tue Nov 26 10:25:30 +0000 2019,@KKRiders Thank you kkriders
1199272852551159800,Tue Nov 26 10:25:04 +0000 2019,@JuyalAryan Thanks brother ❤️
1178260279047573500,Sun Sep 29 10:48:36 +0000 2019,RT @JuyalAryan: UPCA men bonding to be the best amongst the teams. Because coming together is a beginning, keeping together is a progress &amp;…
1155059153573798000,Sat Jul 27 10:15:36 +0000 2019,RT @yuzi_chahal: Appearances make impressions but it is the personality that makes an impact. 🤙🏻 https://t.co/vB30Dxhzy0
1117756091041865700,Mon Apr 15 11:46:33 +0000 2019,With the Boss Man♥️ #Kingofhearts🔥. https://t.co/3rVhtUbLTq
1115562197336256500,Tue Apr 09 10:28:48 +0000 2019,Welcome brother @rdchahar1 to #twitter. Guys go ahead and follow him 💙 #rahulchahar… https://t.co/CFe1N9rc9D
1085501567267209200,Wed Jan 16 11:38:35 +0000 2019,RT @UPCACricket: Stumps - Day Two, Uttar Pradesh vs Saurashtra  Saurashtra - 170/7, Still trail by 215 Runs   Shivam Mavi picked three wick…
1066984658741522400,Mon Nov 26 09:19:00 +0000 2018,Thank u so much @smartsports1 https://t.co/S4c3EDHeB0
1066981037798916100,Mon Nov 26 09:04:37 +0000 2018,Thank u 😍@circleofcricket https://t.co/oHvzvt6V8p
1066970857480699900,Mon Nov 26 08:24:10 +0000 2018,@UPCACricket thank u so much 😍 https://t.co/2QcAdb4Dio
1066960883157393400,Mon Nov 26 07:44:32 +0000 2018,Thank u so much brother ❤️😘@RealShubmanGill https://t.co/XBmg39KjBb
1066954014510669800,Mon Nov 26 07:17:14 +0000 2018,@KKRiders Thank u so much 😍 @KKRiders
1062973929776660500,Thu Nov 15 07:41:48 +0000 2018,5 wicket Haul🌟 Thankyou everyone for your wishes and blessings. It’s all your love and support which keeps me going… https://t.co/clbFpQ9DLR
1062948623519006700,Thu Nov 15 06:01:15 +0000 2018,RT @UPCACricket: Odisha ALL OUT for 221 Runs in the Second Innings   Target for Uttar Pradesh : 41 Runs   FIVE WICKET Haul for @ShivamMavi2…
1043052896538034200,Fri Sep 21 08:22:44 +0000 2018,RT @KKRiders: Making his mark 💪 @ShivamMavi23 bowled with pace and venom for Uttar Pradesh to pick up a Five-For in the #VijayHazareTrophy…
1043052826421850100,Fri Sep 21 08:22:27 +0000 2018,RT @ICC: One of India's U19 #FutureStars, @ShivamMavi23, today lit up the Vijay Hazare Trophy with a hat-trick on his Uttar Pradesh debut!…
1012303410345971700,Thu Jun 28 11:55:15 +0000 2018,Thank u so much sir 🙏 https://t.co/cSd7Puut20
1011492060363358200,Tue Jun 26 06:11:14 +0000 2018,https://t.co/t6qYxiH9Ew
1006200066397225000,Mon Jun 11 15:42:44 +0000 2018,RT @DhirendraGBN: देश प्रदेश और हमारे क्षेत्र के गौरव, शिवम मावी की हालिया उपलब्धियों ने,हमे एक नायाब हीरा दिया है,धन्य हैं इनकी माँ और पि…
1005398896695078900,Sat Jun 09 10:39:11 +0000 2018,Be stupid, be dumb, be funny, if that's who you are. Don't try to be someone that society wants you to be. So be yo… https://t.co/ZU9nT7AFN6
1004616523615428600,Thu Jun 07 06:50:18 +0000 2018,All of life is peaks and valleys. Don’t let the peaks get too high and the valleys too low💫 https://t.co/IpcU9B9kYf
1003923516238880800,Tue Jun 05 08:56:32 +0000 2018,Candid💁🏻‍♂️ https://t.co/3gzRCqVb5G
1003560379706892300,Mon Jun 04 08:53:34 +0000 2018,Random📷 https://t.co/HzU0P3SaeH
1002153505442975700,Thu May 31 11:43:09 +0000 2018,Lights 💡 Camera 🎥 Action 💁🏻‍♂️ https://t.co/mrS0796Aw0
1001531538553614300,Tue May 29 18:31:41 +0000 2018,RT @KKRiders: The new wave of Indian #PaceLikeFire! 💥 @ShivamMavi23 clocked the 5⃣th fastest ball of Vivo @IPL 2018, touching 1⃣4⃣9⃣. 8⃣6⃣…
1001431441337499600,Tue May 29 11:53:55 +0000 2018,Made some good memories with my Knights 👑 • Glad to be a part of such a great franchise and management @kkriders  w… https://t.co/oK2a6Mukgf
1001417281807630300,Tue May 29 10:57:40 +0000 2018,RT @KKRiders: Missing #KKRKaBossKaun? 😎 We've got one stocked up for you!  Watch this 📹 to know who comes out on top in a fun game between…
999355659404611600,Wed May 23 18:25:30 +0000 2018,Family💜 https://t.co/3t1ssvvkLE
999355432840974300,Wed May 23 18:24:36 +0000 2018,What a great win tonight💫 Truly magical. Glad to be the part of this mind blowing Team. Couldn’t be more happy toda… https://t.co/h1LY9QFJIg
998132510298116100,Sun May 20 09:25:09 +0000 2018,Moment of celebration and happiness. Happy faces reflect the hardwork we have put through to get to the play offs.… https://t.co/I8Lq3g3CnS
997945802071904300,Sat May 19 21:03:14 +0000 2018,RT @VenkyMysore: It’s always team work and self belief that produces consistent results. Proud of #TeamKKR for earning the right to compete…
996896211138437100,Wed May 16 23:32:32 +0000 2018,RT @iamsrk: As much as I love my team, here’s the deal. I leave the cricket to u &amp; u leave the acting to me!! Ha ha https://t.co/lJ15cgEYxZ
