id,created_at,text
1259484490726023200,Sun May 10 14:04:37 +0000 2020,RT @TechCrunch: Original Content podcast: 'Upload' is a cheerful show about a nightmarish future https://t.co/Miwabq1lVE by @anthonyha, @jo…
1258523330803495000,Thu May 07 22:25:18 +0000 2020,RT @TechCrunch: Original Content podcast: 'Waco' offers a surprising look at a real-world tragedy https://t.co/WyDf2wSrk7  | by @anthonyha,…
1257308335214219300,Mon May 04 13:57:21 +0000 2020,RT @anthonyha: Original Content listeners: I was a dummy and uploaded the wrong audio file for our most recent episode. Please download aga…
1257301118788472800,Mon May 04 13:28:40 +0000 2020,@anthonyha this is huge improvement imo
1256671395528036400,Sat May 02 19:46:23 +0000 2020,RT @TechCrunch: Original Content podcast: Netflix's 'Middleditch &amp; Schwartz' might change your mind about improv https://t.co/dUpHyipXli  |…
1256258672243683300,Fri May 01 16:26:22 +0000 2020,@kateconger miss sharing my slack takes with you so here https://t.co/OzQo03v5gN
1256255927545708500,Fri May 01 16:15:27 +0000 2020,@jshieber engaging in self-destructive SEC violations?
1256246883032412200,Fri May 01 15:39:31 +0000 2020,@jeff_foust seems like a weird thing for her specifically to just not know
1256246689024954400,Fri May 01 15:38:45 +0000 2020,@michaelperry @elonmusk this is the move
1256243606064713700,Fri May 01 15:26:30 +0000 2020,just over here thinkin about Jim's clock https://t.co/BocWDTtJJp
1256241206557892600,Fri May 01 15:16:58 +0000 2020,it's super weird that this particular Elon breakdown comes while Gwynne Shotwell is giving a live press conference… https://t.co/559GAGkf1T
1256220311965634600,Fri May 01 13:53:56 +0000 2020,@ron_miller @ryanlawler @alex nothing's important
1256195393588736000,Fri May 01 12:14:55 +0000 2020,RT @jordanrcrook: ya'll... the Extra Crunch Live schedule is SOOO good. i can't wait for you to see our next batch of speakers. soon!
1256181567686402000,Fri May 01 11:19:59 +0000 2020,RT @craigmillr: Just released a set of checkout and order management improvements for better in-store &amp; curbside pickup. Free update, avail…
1255936087593279500,Thu Apr 30 19:04:32 +0000 2020,@panzer @elgatogaming psst lens
1255934737052565500,Thu Apr 30 18:59:10 +0000 2020,@safesolvent @panzer it's important
1255934532185985000,Thu Apr 30 18:58:21 +0000 2020,@scottlucas cbd and vapes please as much as you got plus also blockchain
1255934065489961000,Thu Apr 30 18:56:29 +0000 2020,I got one literally immediately after this
1255933954529640400,Thu Apr 30 18:56:03 +0000 2020,no more 'ai' medical tech pitches please. this is the only think I ask of you
1255933365439664000,Thu Apr 30 18:53:43 +0000 2020,@jshieber @mattocko not to mention we don't really know what their results mean yet
1255925063779586000,Thu Apr 30 18:20:43 +0000 2020,@c_davies Too Late, Man Wears Mask - A1
1255918890108018700,Thu Apr 30 17:56:11 +0000 2020,...and he's also literally tweeting concurrently more covid disinfo while the conference is still going.
1255917825312555000,Thu Apr 30 17:51:58 +0000 2020,Musk says "wrong press conference let's move on" rather snappily in response to question on today's NASA call about… https://t.co/7x2MiLztaL
1255901408701923300,Thu Apr 30 16:46:44 +0000 2020,@alex @N_Sportelli @nmasc_ this is legit the solution to email. ditto all inbound messages of any kind
1255875043738992600,Thu Apr 30 15:01:58 +0000 2020,RT @DannyCrichton: We are live and @jordanrcrook is comparing Mavs shirts https://t.co/WEcXhkOTzG
1255860547045806000,Thu Apr 30 14:04:21 +0000 2020,@jordanrcrook lol I know what this is in reference to
1255842527753703400,Thu Apr 30 12:52:45 +0000 2020,this is bound to be a blast https://t.co/woYmrpH9UF
1255222468408742000,Tue Apr 28 19:48:52 +0000 2020,hey yeah https://t.co/6LnejWSC9o
1255094310342623200,Tue Apr 28 11:19:36 +0000 2020,Congrats on the Shop app launch to @Shopify! The ‘Find shops near you’ feature is exactly what i was looking for to… https://t.co/3DezbE8Gqu
1255090057800814600,Tue Apr 28 11:02:42 +0000 2020,RT @medialab: At @techcrunch, @etherington considers potential use-cases for @cdecoders’ latest project—lightweight, flexible sensors that…
1253688648362528800,Fri Apr 24 14:14:00 +0000 2020,@c_davies I set up a home broadcast studio but A &amp; B still apply, if you want to peer into the future
1253659572725862400,Fri Apr 24 12:18:28 +0000 2020,@c_davies I don't like this ARG chris how do I opt out
1253353350780924000,Thu Apr 23 16:01:39 +0000 2020,RT @jordanrcrook: he's not lying. check out @chudson on Extra Crunch Live later today. https://t.co/38c3lFssNM
1253348496800977000,Thu Apr 23 15:42:22 +0000 2020,@belindaalzner Hangouts/Meet + Jamboard app IMO
1253348304701833200,Thu Apr 23 15:41:36 +0000 2020,@alex @ckevinliu here 4 u https://t.co/Ssh6VkLkzR
1253346292560015400,Thu Apr 23 15:33:36 +0000 2020,@jordanrcrook @MartinSFP yes bc we're considered a 'quality' link source so the age is not really as important as volume
1253345427522535400,Thu Apr 23 15:30:10 +0000 2020,@jordanrcrook reason being that quality links boost search engine ranking
1253345241786171400,Thu Apr 23 15:29:26 +0000 2020,@jordanrcrook SEO agencies and consultants do this and it sucks so hard
1253310176393912300,Thu Apr 23 13:10:06 +0000 2020,RT @pushmatrix: Wondering if a product will fit in your space? 👇  Step 1: Go to https://t.co/C2aDMEMDok Step 2: Enter dimensions Step 3: Vi…
1253023774464782300,Wed Apr 22 18:12:02 +0000 2020,@strngwys u in my drafts?
1252997189326065700,Wed Apr 22 16:26:24 +0000 2020,RT @vinceduquette: We’re still growing @Shopify and I’m looking to fill two roles @ Dev Degree. Join us to push boundaries as we craft the…
1252939956126875600,Wed Apr 22 12:38:58 +0000 2020,@alex write from the top to the bottom chronologically and never look back
1252933857336332300,Wed Apr 22 12:14:44 +0000 2020,RT @thewillennium: Social Media Manager position open at Nintendo for all you games media people in search of work https://t.co/MgAIGnmAwf
1252737047942611000,Tue Apr 21 23:12:41 +0000 2020,RT @strngwys: A new episode of the Stupid Podcast Ideas Podcast is live with @TechCrunch Science Editor @etherington Sharing his very odd A…
1252352950397046800,Mon Apr 20 21:46:25 +0000 2020,@annaescher Don’t respond to these it’s terrible practice
1252218509532242000,Mon Apr 20 12:52:12 +0000 2020,Next in Extra Crunch Live series is happening today! Check it out with @aileenlee and @twang live at 1:30 PM ET/10:… https://t.co/9Ufby3Wdbo
1251689521164570600,Sun Apr 19 01:50:11 +0000 2020,@miscelenieous @rrhoover @TechCrunch @anthonyha @jordanrcrook Easily one of my all-time favorites
1251688042487861200,Sun Apr 19 01:44:19 +0000 2020,RT @TechCrunch: Original Content podcast: ‘Devs’ asks unsettling questions about free will https://t.co/EA4KkUGPki by @anthonyha and @jorda…
1251312980261834800,Sat Apr 18 00:53:57 +0000 2020,@kateconger New friend opportunity!
1250471911064297500,Wed Apr 15 17:11:50 +0000 2020,RT @meganrosedickey: TC is doing a thing. Here's a live Q&amp;A with Bradley Tusk https://t.co/EowTogDF5G via @techcrunch
1250104262014763000,Tue Apr 14 16:50:56 +0000 2020,I did this and it was fun, so check it out and sign up if you want to hang with Roberto. https://t.co/mcump3Zp5O
1250103589760098300,Tue Apr 14 16:48:16 +0000 2020,RT @strngwys: Welp,   The first episode of the Stupid Podcast Ideas Podcast is now live!   @KrisNaudus joins me as we hash out her ideas fo…
1250063780970725400,Tue Apr 14 14:10:05 +0000 2020,@jordanrcrook @alex yeah come on man
1249886247507693600,Tue Apr 14 02:24:37 +0000 2020,@alex @ryanlawler The first one
1248800636508004400,Sat Apr 11 02:30:47 +0000 2020,RT @joshmcconnell: The difference between @etherington’s drawing skills and mine. https://t.co/As4vItAup0
1248411889442254800,Fri Apr 10 00:46:03 +0000 2020,@strngwys I’m in
1248304437489262600,Thu Apr 09 17:39:04 +0000 2020,Quarantine status: Making new friends https://t.co/xit7rY5h80
1248266246887477200,Thu Apr 09 15:07:19 +0000 2020,@jordanrcrook @jonrussell it's wonderful you're both terrible
1247519984969908200,Tue Apr 07 13:41:56 +0000 2020,@alex it was time for an intervention
1247519847107514400,Tue Apr 07 13:41:24 +0000 2020,@alex mute stonks forever
1247122591703277600,Mon Apr 06 11:22:50 +0000 2020,@anthonyha they have 90 days to convince me
1246787195282829300,Sun Apr 05 13:10:06 +0000 2020,RT @anthonyha: Watched this one via Netflix Party and there was a lot of ALL CAPS SCREAMING
1246644426627338200,Sun Apr 05 03:42:47 +0000 2020,@erinbury @boyreporter Jalapeño miss vickies are missing which is a crime
1246643535870394400,Sun Apr 05 03:39:15 +0000 2020,@erinbury @boyreporter The answer is 7, 7, 7
1246282267690963000,Sat Apr 04 03:43:42 +0000 2020,@erinbury Why can’t people just trust people to work until the work gets done
1246142726812438500,Fri Apr 03 18:29:12 +0000 2020,@jordanrcrook @ghoshal this looks good
1246129566596432000,Fri Apr 03 17:36:55 +0000 2020,@conradmuan you fool
1246095818362421200,Fri Apr 03 15:22:49 +0000 2020,@ow our fridge is 75% beer now
1245691720538501000,Thu Apr 02 12:37:04 +0000 2020,RT @anthonyha: Did a long episode about Picard, but TBH we could’ve talked for at least another hour https://t.co/PhNeTEXybg
1245329387853164500,Wed Apr 01 12:37:17 +0000 2020,@YourAverageDoc sorry, typo in one instance!
1245327170341351400,Wed Apr 01 12:28:29 +0000 2020,@travisbernard Travis.
1245165033866354700,Wed Apr 01 01:44:12 +0000 2020,RT @reneritchie: Thanks again to everyone for the utterly amazing support. I started the week terrified. I’m now nervously excited. This co…
1245158077852246000,Wed Apr 01 01:16:34 +0000 2020,@CynthiaSavard Save yourself the effort
1245141273205448700,Wed Apr 01 00:09:47 +0000 2020,on top of everything else westworld sucks so bad now
1243748914899169300,Sat Mar 28 03:57:03 +0000 2020,@etanowitz Nope!
1243607758504591400,Fri Mar 27 18:36:09 +0000 2020,RT @TechCrunch: SpaceX to deliver cargo to NASA’s lunar Gateway station using a new ‘Dragon XL ‘ spacecraft https://t.co/0I87LZvwSs by @eth…
1243602976641618000,Fri Mar 27 18:17:09 +0000 2020,@LilRichie420 Check out this resource – there's a donors information that may be able to help https://t.co/b4egtGeROF
1243591310130458600,Fri Mar 27 17:30:47 +0000 2020,RT @tayhatmaker: The House just passed the CARES Act, a massive economic relief bill to rescue the U.S. from a still-worsening global pande…
1242834939445379000,Wed Mar 25 15:25:14 +0000 2020,RT @Casandra_Camp: Hey folks, I'm working on a project at Shopify to make it easier for you to create and sell content and information prod…
1242823374767874000,Wed Mar 25 14:39:17 +0000 2020,@onicioneto @Colab_re @epitrack please send me more info! darrell at techcrunch dot com. thank you!
1242546613798817800,Tue Mar 24 20:19:32 +0000 2020,RT @kinsa: Social distancing is working! #FlattenTheCurve #COVID19 #StopCOVID19 #healthiertogether #healthweathermap https://t.co/MgepACdyta
1242506124110319600,Tue Mar 24 17:38:39 +0000 2020,RT @KristenJenelle: Everyone should be SCREAMING this from the rooftops!! Social distancing is working!  ⁦@TechCrunch⁩ ⁦@kinsa⁩ ⁦@etheringt…
1242497836710797300,Tue Mar 24 17:05:43 +0000 2020,@vinceduquette @skanwar no I got rid of it for space. now I boil my water with a kettle like a CHUMP
1242481553793572900,Tue Mar 24 16:01:01 +0000 2020,@skanwar @vinceduquette I've had 4 long blacks from my super automatic machine :/
1242470559205724200,Tue Mar 24 15:17:19 +0000 2020,@vinceduquette @skanwar my coffee consumption is through the roof and I normally drink gallons of it.
1242466610708766700,Tue Mar 24 15:01:38 +0000 2020,@tweeting_keith maybe we should just make net year a do-over. 2020 all around
1242449487689384000,Tue Mar 24 13:53:36 +0000 2020,RT @LolaHensley: STORY CALL: Have you ordered/tried to order groceries from either apps or services? What was your experience like? Looking…
1241917753499451400,Mon Mar 23 02:40:40 +0000 2020,@mattlynley @darth Smoked paprika
1241746298673541000,Sun Mar 22 15:19:22 +0000 2020,RT @FlavioVolpe1: Please RETWEET &amp; SHARE:  It’s working.   165 companies/people have contacted us to #StepUp.  Go here if you can help: htt…
1241195880683896800,Sat Mar 21 02:52:12 +0000 2020,@johnbiggs @sarahintampa I think that child is lost
1241128280956252200,Fri Mar 20 22:23:35 +0000 2020,RT @LAHepler: News dump after a hectic week: We're hiring @protocol  Looking for a health tech reporter, finance tech reporter, business ed…
1241033261792493600,Fri Mar 20 16:06:01 +0000 2020,RT @jshmuel: Please send this to anyone who may have lost their job because of COVID-19. We're hiring for an Editor and Writer right now. R…
1241010602560172000,Fri Mar 20 14:35:59 +0000 2020,RT @tomskitomski: Advice to teams building new coronavirus services:  1) Get a 4 year-old Android phone, and use it as your test/demo devic…
1240986826174804000,Fri Mar 20 13:01:30 +0000 2020,@stevekovach I called mine and ordered a gift card that will cover a bunch of haircuts. I think that's the best opt… https://t.co/J84nnmFa2t
1240977727219552300,Fri Mar 20 12:25:21 +0000 2020,RT @etherington: Are any startups or tech companies working to address the shortage of basic medical supplies like surgical masks for front…
1240977663063478300,Fri Mar 20 12:25:05 +0000 2020,Just wanted to re-up this request, and add that anyone working on ANY project designed to relieve pressure or short… https://t.co/FpBnojk1c0
1240810257372385300,Fri Mar 20 01:19:53 +0000 2020,RT @stevenwhatevr: https://t.co/JB2XyNFYY0
1240745637290836000,Thu Mar 19 21:03:06 +0000 2020,RT @TechCrunch: Tesla to temporarily shut down Fremont factory https://t.co/DUnd7c3EkQ by @kirstenkorosec https://t.co/9IHBHkt0fM
1240728134258999300,Thu Mar 19 19:53:33 +0000 2020,@stevekovach as recently as in the last hour https://t.co/fS19xcuexm
1240723746664730600,Thu Mar 19 19:36:07 +0000 2020,@itstheannmarie warm weather reality show rule 1: ugly necklaces for all to hid the lav mics
1240682092406636500,Thu Mar 19 16:50:36 +0000 2020,@tayhatmaker seems just great I agree
1240681693503201300,Thu Mar 19 16:49:01 +0000 2020,Important to note (as I do in the article) that Trump actually said that the FDA had approved chloroquine for COVID… https://t.co/oAaCriasJD
1240672332601008000,Thu Mar 19 16:11:49 +0000 2020,@zackwhittaker we only have one day now. it's always just Day
1240642873533628400,Thu Mar 19 14:14:45 +0000 2020,RT @LolaHensley: Doing a roundup of grocery delivery services across Canada and I don't want to miss any. Flag any to me, plz!
1240442717613764600,Thu Mar 19 00:59:24 +0000 2020,@Tim_Stevens Hbd (happy bidet day)!
1240407941762691000,Wed Mar 18 22:41:13 +0000 2020,RT @anthonyha: Since we've all got more time at home, @jordanrcrook, @etherington and I are planning to do two Original Content episodes a…
1240407597418717200,Wed Mar 18 22:39:51 +0000 2020,@kimmiefleming I talked about Love is Blind on this one too!!
1240407124741685200,Wed Mar 18 22:37:58 +0000 2020,I was on this one but I basically just talked about The Bachelor https://t.co/nmWZfymt3b
1240376913593581600,Wed Mar 18 20:37:55 +0000 2020,RT @DrToby1: Any healthcare professional exposed to #COVID19 can be part of a #Clinicaltrial for #Hydroxychloroquine #postexposureprophylax…
1240367410185678800,Wed Mar 18 20:00:10 +0000 2020,@raywert "it's like a long quibi" we'll say
1240353848704807000,Wed Mar 18 19:06:16 +0000 2020,RT @TechCrunch: Tesla orders factory workers to come to work in spite of shelter in-place directive https://t.co/rcLz016WOe
1240263159534977000,Wed Mar 18 13:05:54 +0000 2020,RT @PerrinBeatty: Are you a manufacturer who can retool to manufacture critical medical equipment?   If your answer is "yes", the federal g…
