id,created_at,text
741878611012137000,Sun Jun 12 06:23:38 +0000 2016,RT @FreakyTheory: https://t.co/lT7RJigOx8
736800490546200600,Sun May 29 06:05:00 +0000 2016,RT @BillGates: Sleeping sickness is a disease most people have never heard of…here’s what it is and how we can eliminate it. https://t.co/L…
725550618534879200,Thu Apr 28 05:02:02 +0000 2016,RT @AmyJoMartin: Left: Brain while sitting. Right: Brain after walking 20 mins. The mind-blowing benefits of walking meetings. https://t.co…
715079614251409400,Wed Mar 30 07:34:00 +0000 2016,https://t.co/8zx1Xed72o
614669618007769100,Sat Jun 27 05:40:31 +0000 2015,Answer on @Quora by Bandaru Padma to Who are considered as the most messed up Indians? http://t.co/ByasrnEqxW
603565441894592500,Wed May 27 14:16:29 +0000 2015,@AshishR0610 Not yet Ashish.
587143258238619600,Sun Apr 12 06:40:36 +0000 2015,Lagan Ka Murgh at The Golconda Bowl - #Deliciously #Hyderabadi http://t.co/rJ94PrW9kO
587142638542852100,Sun Apr 12 06:38:08 +0000 2015,Murgh Dum Biryani at The Golconda Bowl - Deliciously Hyderabadi. http://t.co/OubJutC06p
587141770628051000,Sun Apr 12 06:34:41 +0000 2015,Dum Ka Gosht at The Golconda Bowl - Deliciously Hyderabadi. http://t.co/HO89gq5PLb
587141439588433900,Sun Apr 12 06:33:22 +0000 2015,Dal Khicchdi at The Golconda Bowl ! http://t.co/eiIrkxcx5z
574780773556842500,Mon Mar 09 03:56:29 +0000 2015,http://t.co/oTLQKJZOXg
574487752718209000,Sun Mar 08 08:32:08 +0000 2015,@aparna_jain @reshii ahead of TLR on the left
574447166984359940,Sun Mar 08 05:50:51 +0000 2015,@reshii @DilliwalaFoodie We have shifted to a new location, the address is # 26, 1st floor, Hauz Khas Village, right on the Main Street.
572723792943820800,Tue Mar 03 11:42:47 +0000 2015,http://t.co/mAdzOl8KB0
572723548692721660,Tue Mar 03 11:41:49 +0000 2015,http://t.co/CntWybSNBi
570896229074214900,Thu Feb 26 10:40:42 +0000 2015,@MouthShut_com Thank you.
570896000857940000,Thu Feb 26 10:39:47 +0000 2015,@paulgharwood @AaronMoy Thank you.
570895600108986400,Thu Feb 26 10:38:12 +0000 2015,RT @MouthShut_com: 4/5 #Review on #TheGolcondaBowlHauzKhasDelhi by lamb91 : An-all-time-favourite - http://t.co/sVW0TIwKHG
570895560489635840,Thu Feb 26 10:38:03 +0000 2015,RT @paulgharwood: Dinner (@ The Golconda Bowl in New Delhi, Delhi w/ @aaronmoy) https://t.co/QPpdkrwWrb http://t.co/oCNXu7wccz
567263864291487740,Mon Feb 16 10:06:59 +0000 2015,@AndreThinks @PoojaB1972 Thank you.
567263795064471550,Mon Feb 16 10:06:42 +0000 2015,RT @AndreThinks: Kache ghost ki Biryani @ Golconda Bowl with 'Gali mein aaj chand nikala' playing in the background. Thank you @PoojaB1972 …
566209592934154240,Fri Feb 13 12:17:41 +0000 2015,RT @tariqueazm: I reviewed The Golconda Bowl Express and rated it 4/5 on @Zomato #LoveFood http://t.co/ejnbeKLPay
559923381785481200,Tue Jan 27 03:58:31 +0000 2015,RT @cookingwithshy: Kacche ghost ki Biryani and mirchi ka Salan #golconda bowl #mumbai http://t.co/B44wkoPZHD
557822011758874600,Wed Jan 21 08:48:26 +0000 2015,RT @reshii: @swapanseth That's the pic I sent you, now that you're out of quarantine: @Preetigc 's pickle @TheGolcondaBowl
556812319053729800,Sun Jan 18 13:56:16 +0000 2015,I liked a @YouTube video from @thegolcondabowl http://t.co/z4zbLbtR8q The Golconda Bowl @ Hauz Khas Village
556778257572298750,Sun Jan 18 11:40:55 +0000 2015,RT @reshii: Best thing I did today: order 500 g of this Andhra style lamb pickle from Golconda Bowl. Rs 650 a kg. http://t.co/VoHJChxVy6
556778091142332400,Sun Jan 18 11:40:16 +0000 2015,https://t.co/1a7x6hBbIr
556775922217402400,Sun Jan 18 11:31:38 +0000 2015,The Golconda Bowl @ Hauz Khas Village: http://t.co/z4zbLbtR8q via @YouTube
556775408691970050,Sun Jan 18 11:29:36 +0000 2015,RT @reshii: @swapanseth Available from Golconda Bowl Noida &amp; HKV (made by the owner's wife)
556775327611899900,Sun Jan 18 11:29:17 +0000 2015,RT @reshii: @swapanseth yippeee. Want to draw yr attn to this: Hyderabadi lamb pickle http://t.co/keHwD7YKrQ
556693134935990300,Sun Jan 18 06:02:40 +0000 2015,@faizanpatel Hope to see you soon.
556018225951940600,Fri Jan 16 09:20:50 +0000 2015,#HyderabadiDelicacy #SoulFood #Haleem #HyderabadiHaleem http://t.co/qDuixM0i5B
553531482178732000,Fri Jan 09 12:39:24 +0000 2015,Patthar Ka Gosht: http://t.co/oOcaPG7KjL via @YouTube
553519276754087940,Fri Jan 09 11:50:54 +0000 2015,Patthar Ka Gosht: http://t.co/wAAlfSkVL1 via @YouTube
553169738201710600,Thu Jan 08 12:41:57 +0000 2015,#Haleem #DivineFood #FoodforSoul #HyderabadiDelicacy http://t.co/6yZkVfSHFw
551682170083749900,Sun Jan 04 10:10:53 +0000 2015,#HyderabadiCuisine #Amazingfood #Biryani #Haleem #HyderabadiBiryani #HyderabadiDelicacies http://t.co/WrpRBHhcFi
