id,created_at,text
1260707142690103300,Wed May 13 23:03:00 +0000 2020,Today May 13 marks the 35th anniversary of the bombing of MOVE and an Black community, the senseless deaths of nume… https://t.co/N6SDyzcWNz
1260598575022723000,Wed May 13 15:51:35 +0000 2020,RT @georgesoros: The COVID-19 pandemic endangers the survival of our civilization, and we will not go back to where we were when it started…
1260339281656152000,Tue May 12 22:41:15 +0000 2020,RT @Oslerguy: @JenniferHillPa @JoshuaBHoe @Nkechi_Taifa and I went into the WH in 2012 and argued for a change in process that could have r…
1259885702671630300,Mon May 11 16:38:53 +0000 2020,@AfricanaCarr @AfricanaMriMaat WOW!!!!!
1259563618485633000,Sun May 10 19:19:02 +0000 2020,Excellent interview by @EbonyUceo with Tretessa Johnson and her fabulous mom .@AliceMarieFree on Mother’s Day. “I n… https://t.co/GugUwrnyMH
1259528982615056400,Sun May 10 17:01:25 +0000 2020,RT @justiceroundtab: This is awesome! Plug in folk if you can!!
1259143647964078000,Sat May 09 15:30:14 +0000 2020,RT @ZakiyaChinyere: This Saturday hosted on Bro. @LordHasan @Facebook page at 4pm est. https://t.co/E5bXbc4jIA
1258527957443768300,Thu May 07 22:43:42 +0000 2020,What is happening in the prisons and jails is unconscionable. Their punishment was not to include death. https://t.co/Wai5QQQeJu
1258070428750405600,Wed May 06 16:25:38 +0000 2020,RT @justiceroundtab: Let policy makers hear your voice. Join today’s National Townhall Call to Action!
1257763365994233900,Tue May 05 20:05:29 +0000 2020,RT @candoclemency: If we are truly a "nation of second chances" Michelle West deserves #ClemencyNow after serving 26 years for her FIRST of…
1257641555470491600,Tue May 05 12:01:27 +0000 2020,Don’t miss this Wednesday at 6 (ET). Thanks @ebonyceo https://t.co/Nc7i9qmnbu
1257426447775469600,Mon May 04 21:46:41 +0000 2020,I think I pre-ordered. I really don’t remember. How wd I know so I will know whether to order again? https://t.co/wCM8cVcFx6
1257109276100788200,Mon May 04 00:46:22 +0000 2020,RT @SankofaDC: Today we celebrate and honor revolutionary educator and activist Septima Poinsette Clark.  A pioneer in grassroots citizensh…
1256641136174776300,Sat May 02 17:46:08 +0000 2020,@justiceroundtab https://t.co/riAGPqiZ1z
1256296390919102500,Fri May 01 18:56:15 +0000 2020,RT @dreanyc123: More about Sarah Lee Circle Bear in @InvisibleNMBook. I had no idea they were sisters. 💔 #FreeThemALL
1256295994351915000,Fri May 01 18:54:40 +0000 2020,RT @SentencingProj: Nearly 2,000 people incarcerated in federal prisons and hundreds of staff have tested positive for coronavirus. #AskAGB…
1256295956640944000,Fri May 01 18:54:31 +0000 2020,RT @We_GotUsNow: Our jails + prisons were already inhumane, unhealthy, &amp; unsustainable before this crisis. That’s even more clear now as we…
1256295928845283300,Fri May 01 18:54:24 +0000 2020,RT @We_GotUsNow: Here’s what we want to #AskAGBarr: This administration could be using its discretion under current law, including the CARE…
1256173173378355200,Fri May 01 10:46:37 +0000 2020,No one should profit off of prisoners trying to stay in touch with their families - The Washington Post https://t.co/84fmFOI4J3
1256171651915489300,Fri May 01 10:40:35 +0000 2020,RT @BPBLmemoir: Hmmm... #BlackPowerBlackLawyer - When the Black Panther Party protested with guns at the Sacramento State Capital, they wer…
1256008129621438500,Thu Apr 30 23:50:48 +0000 2020,RT @RepPressley: Andrea Circle Bear is the 30th person in federal custody to die. This is a preventable tragedy. Every day @OfficialFBOP re…
1256008022389817300,Thu Apr 30 23:50:22 +0000 2020,RT @KGotsch: Join me tomorrow to #AskAGBarr about the growing number of COVID-19 infections in federal prisons and why his department isn't…
1255479130952552400,Wed Apr 29 12:48:45 +0000 2020,Never forget the name &amp; death sentence of #AndreaCircleBear. Yesterday, the country dished out smallpox-infected bl… https://t.co/QO70JtK7N3
1255097421832609800,Tue Apr 28 11:31:58 +0000 2020,Congratulations Christina!! https://t.co/UxNPKigPqp
