id,created_at,text
1259656653500289000,Mon May 11 01:28:44 +0000 2020,RT @niladri_kumar: The 9 pairs of Hands that changed Sitar &amp; it’s music forever. Some will identify them &amp; for the rest of you just see (ad…
1259644223730614300,Mon May 11 00:39:20 +0000 2020,The 9 pairs of Hands that changed Sitar &amp; it’s music forever. Some will identify them &amp; for the rest of you just se… https://t.co/94yp2xpro9
1258750259083260000,Fri May 08 13:27:02 +0000 2020,#niladri_kumar Instagram. Yeh bhi karke dekhte hain. 🙏 My home In the cloud is https://t.co/v14z6Q94e4 https://t.co/z2iSR8LLgS
1258730365440663600,Fri May 08 12:07:59 +0000 2020,Makarand Deshpande Sir. 🙏 https://t.co/0UG879CB3x
1258710942306586600,Fri May 08 10:50:49 +0000 2020,RT @SrBachchan: T 3525 - Happy B'day to all. Today the whole world is the same Age! Today is a Special day. There's only 1 chance every 1,0…
1258468466069319700,Thu May 07 18:47:18 +0000 2020,@nehag_101 It is online ! Next few months. Registrations are closing tomo. +919920615500. Plz register ASAP.
1258436152186540000,Thu May 07 16:38:53 +0000 2020,Makarand Deshpande ~ A Maverick in the world of theatre and films. A Pure Actor. A great humble soul. A Genius ! To… https://t.co/O0EgvpO8km
1258029473695510500,Wed May 06 13:42:54 +0000 2020,This is happening inspiet of the maharastra govt taking really great steps &amp; initiative to ease the problems of all… https://t.co/dIUluziLkL
1258029471694717000,Wed May 06 13:42:53 +0000 2020,The plight of the migrant labourers, the hardships they are facing with no income no food no shelter just nothing i… https://t.co/1PqMB5mku2
1258019229187616800,Wed May 06 13:02:11 +0000 2020,@latikathakur Hmmmm
1257611953549140000,Tue May 05 10:03:49 +0000 2020,RT @niladri_kumar: @VishalMMishra thanks for not just loving this song but also singing this so beautifully.👌Your singing is very evocative…
1257610521500508200,Tue May 05 09:58:08 +0000 2020,@VishalMMishra thanks for not just loving this song but also singing this so beautifully.👌Your singing is very evoc… https://t.co/lSQXEHWiDS
1257250738645827600,Mon May 04 10:08:29 +0000 2020,@SayleeTalwalkar Happy Birthday Satyajit. 💐
