id,created_at,text
1260602811231789000,Wed May 13 16:08:25 +0000 2020,Dunk contest or BIG3 game? 🤯🔥 @Perry_Jones1 https://t.co/gy3M6WdhV2
1260389415127363600,Wed May 13 02:00:28 +0000 2020,🍿🍿🍿 https://t.co/I2w2sJc1Z9
1260388914570727400,Wed May 13 01:58:28 +0000 2020,RT @docspitsfire06: Coach @NancyLieberman of the @thebig3 with her 2018 Championship Team #Power https://t.co/Sl7BXoDff6
1259882007829479400,Mon May 11 16:24:12 +0000 2020,Nothing like getting your week started with a compilation of last season's most exciting 4-point shots 🔥 https://t.co/842rvv1nFc
1259559297551265800,Sun May 10 19:01:52 +0000 2020,RT @icecube: Happy Mother’s Day
1259249439815827500,Sat May 09 22:30:36 +0000 2020,On repeat. 🤯🤯🤯 https://t.co/hJnIUzOAhw
1258837292170403800,Fri May 08 19:12:53 +0000 2020,RT @XavierSilas: Great foundation for something special @thebig3
1258799499620704300,Fri May 08 16:42:42 +0000 2020,When the 0-7 Ball Hogs upset Bivouac, it was straight out of a MOVIE 🎬🍿 https://t.co/3DIDSCSiHI
1258165599156318200,Wed May 06 22:43:49 +0000 2020,📺 Watch league co-founder @IceCube tonight on @LateNightSeth! https://t.co/dukuTmvuhk
1258095995172253700,Wed May 06 18:07:14 +0000 2020,In his debut season, @FrankNittyY proved to be one of the most dynamic players to on the court. He was a crucial co… https://t.co/1fLL7EpRXc
1257893806298415000,Wed May 06 04:43:48 +0000 2020,The wizard of the BIG3 🧙‍♂️ https://t.co/tW7ZOYmH7z
1257680205843292200,Tue May 05 14:35:02 +0000 2020,RT @icecube: @thebig3 is ready to go but we can’t move faster than the government and the networks. We’re in a holding pattern until restri…
1257413740506550300,Mon May 04 20:56:12 +0000 2020,GIMME THAT! 🏀🔥 https://t.co/eOERmeBjYi
1256756484643278800,Sun May 03 01:24:30 +0000 2020,🔥🔥🔥 https://t.co/6O91mH87Bp
1256278213291937800,Fri May 01 17:44:01 +0000 2020,Let us take you into the weekend with some of our favorite game-winners from Mahmoud Abdul-Rauf 🔥🧙‍♂️… https://t.co/IhQ5PDFH8B
1255878162430390300,Thu Apr 30 15:14:21 +0000 2020,Being coached by legends and Hall of Famers has its perks.  #TBT to when @Amareisreal asked @JuliusErving how he pu… https://t.co/HvjGRa3oCS
1255232026137047000,Tue Apr 28 20:26:50 +0000 2020,Some of the best BLOCKS from last season 🚫☝️ https://t.co/lKrjvNCMPA
1254818094024818700,Mon Apr 27 17:02:01 +0000 2020,After a season-ending Achilles tear, @jtaylor8ball is back in the gym and ready to go 💪  Read more about his recove… https://t.co/V0PWuPF8TC
1254630228019699700,Mon Apr 27 04:35:30 +0000 2020,Happy Birthday to the true definition of a trailblazer, our chairman of the board, @AmyTrask! 🍦 https://t.co/Oc0IecstAK
1253374093157515300,Thu Apr 23 17:24:05 +0000 2020,Ricky Davis and his @legacy_ricky foundation are braving the front lines to help communities when they need it most… https://t.co/ldcPxS5IEU
1253114419669684200,Thu Apr 23 00:12:14 +0000 2020,Real recognize real 💪   Read about Jermaine Taylor's unbelievable recovery here: https://t.co/nzoMrOpQaj https://t.co/BvZwVRfsLX
1252993266565255200,Wed Apr 22 16:10:48 +0000 2020,No more than a few minutes into his season 3 debut for Ball Hogs, @jtaylor8ball tore his achilles, ending his seaso… https://t.co/9JpPb7Vsvr
1252661968260890600,Tue Apr 21 18:14:21 +0000 2020,Due to state regulations and the safety of all involved, we are moving the first two weeks of the BIG3 season out o… https://t.co/Xg7g7AcZAf
1252241987094188000,Mon Apr 20 14:25:29 +0000 2020,Julian Wright has a lot of respect for former Power teammate @Corey_Maggette and always admired how he prepared 💪… https://t.co/1CUU5MqBco
1252032943939137500,Mon Apr 20 00:34:50 +0000 2020,MJ encountered many BIG3 legends on the road to #TheLastDance https://t.co/v6vGHTi3Oh
