id,created_at,text
1255657883405975600,Thu Apr 30 00:39:03 +0000 2020,@danekevincook Def me when I cume from my coke
1243974051602632700,Sat Mar 28 18:51:40 +0000 2020,new upload https://t.co/xfWi6eipC3
1239270011392258000,Sun Mar 15 19:19:29 +0000 2020,IM DONE, FUCKERS! IM DONE. NO MORE MR. NICE-SIMP https://t.co/Elk1ewSoZF
1225193558879064000,Wed Feb 05 23:04:42 +0000 2020,RT @maxmoefoe: NEWT FACT OF THE DAY https://t.co/5m051dwAhZ
1224143421729726500,Mon Feb 03 01:31:49 +0000 2020,@elonmusk my homie still stuck in the frunk. Hack me up a solution to get my friend back 😭😭😭
1224140064625578000,Mon Feb 03 01:18:29 +0000 2020,@maxmoefoe Who said French bullfrogs couldn't deep throat
1211740052851589000,Mon Dec 30 20:05:16 +0000 2019,hey you little effing morons. new video out now. stupid stupid stupid!!!!🥴🥴🥴
1210679250119876600,Fri Dec 27 21:50:01 +0000 2019,@maxmoefoe This one is on loan to me. My bulba-pipe is in the shop
1210648584841875500,Fri Dec 27 19:48:10 +0000 2019,@maxmoefoe https://t.co/gKSMaVsTh9
1210643279424848000,Fri Dec 27 19:27:05 +0000 2019,@CrabsAndScience https://t.co/oYNO2w4IVH
1210628778730254300,Fri Dec 27 18:29:27 +0000 2019,I love this https://t.co/vFyola55Rj
1209549150385107000,Tue Dec 24 18:59:24 +0000 2019,i just uploaded a video for all the RETARDS on this site.
1209247077680566300,Mon Dec 23 22:59:04 +0000 2019,@IAmReviewbrah @YouTube i wish to be diced up and served to a hungry family this holiday season
1207085113567334400,Tue Dec 17 23:48:12 +0000 2019,@Gusbuckets @CrabsAndScience @michaelreeves @jacksfilms @SmoshIan Next vid we rate our roomba's head game.
1206684167460786200,Mon Dec 16 21:14:59 +0000 2019,@sadworldonline Thanks for having me in your video to spit on me :)
1205542066752639000,Fri Dec 13 17:36:41 +0000 2019,New vid on youtube ;) :p :o https://t.co/8DeK65kRww
1204880657572171800,Wed Dec 11 21:48:29 +0000 2019,@psychicpebble Badass!!!!!!
1204770318608240600,Wed Dec 11 14:30:02 +0000 2019,Download ur favorite bullying vids, before yt takes them down https://t.co/3YajQJbr5G
1203558386601611300,Sun Dec 08 06:14:15 +0000 2019,@beaturtweet @Coolest_Cooler Hahahahahah, that's so sad
1202011727354687500,Tue Dec 03 23:48:22 +0000 2019,@askiisoft https://t.co/b8AhDfseB5
1200905291937677300,Sat Nov 30 22:31:47 +0000 2019,@_Cute_n_Squish interesting specimen...
1199134645733875700,Tue Nov 26 01:15:53 +0000 2019,@kevinlieber U always kevleeb to me
