id,created_at,text
1248858813551251500,Sat Apr 11 06:21:58 +0000 2020,@thejakekardash @JessicaJackson People think anything they can't criticise is boring. I think it was a little short… https://t.co/Z2TB0qu4EV
1248858380460085200,Sat Apr 11 06:20:15 +0000 2020,@itsKELSEYtho 💛
1248858022316855300,Sat Apr 11 06:18:49 +0000 2020,RT @__Gugulethu: Sometimes taking an L turns out to be a great win on your part. There are just some things you don’t need to be dealing wi…
1248857298375753700,Sat Apr 11 06:15:57 +0000 2020,RT @dancamsam: @LIBGyal Idkkkkk i think someone acting like they know the  ins and outs of someone’s life they’ve never been in the same ro…
1248857173251195000,Sat Apr 11 06:15:27 +0000 2020,RT @KhalifM: @LIBGyal Yooo y’all find the most creative ways to belittle this woman everyday lol that’s crazy
1248856895743549400,Sat Apr 11 06:14:21 +0000 2020,There is so much beauty in expression - in vocalising how you feel.
1248856376551637000,Sat Apr 11 06:12:17 +0000 2020,@thejakekardash @JessicaJackson This was informative.
1248856210222256000,Sat Apr 11 06:11:37 +0000 2020,RT @CanaanMarie22: Wore my #yeezys last night while taking care of a unit full of critical COVID-19 patients! If that ain't dedication to t…
1248638105072078800,Fri Apr 10 15:44:57 +0000 2020,i miss going to wine farms just to look at the scenery https://t.co/GFQBJBuN2T
1248574168599335000,Fri Apr 10 11:30:53 +0000 2020,🐇                                                                🐰
1248572315463450600,Fri Apr 10 11:23:32 +0000 2020,RT @ZoeMsutwana: Internet people like complaining yo! How do you have an issue with people documenting what they’re doing to keep sane duri…
1247251906256351200,Mon Apr 06 19:56:41 +0000 2020,this is the most creative video I've seen since this pandemic took over! https://t.co/6Gx2MBndJc
1247163017550168000,Mon Apr 06 14:03:29 +0000 2020,RT @YESEEGHOSTS: Kanye.... There is a better variety
1247161228977303600,Mon Apr 06 13:56:22 +0000 2020,RT @PhemiSegoe: I wish Bheki Cele hated domestic abuse &amp; rape with the same intensity he hates alcohol.
1247105143134228500,Mon Apr 06 10:13:30 +0000 2020,Finally! https://t.co/5vjgDoLCHZ
1247103875380904000,Mon Apr 06 10:08:28 +0000 2020,RT @khloekardashian: Kim is my fucking lawyer for life!!!!!! My sister AND my lawyer
1247103742450839600,Mon Apr 06 10:07:56 +0000 2020,RT @YESEEGHOSTS: Peggy talking about kanye  https://t.co/ArENNOd5ri
1247103370244079600,Mon Apr 06 10:06:28 +0000 2020,Personally I would pick the #KKWTheJusticeProject over KUWTK any day. I would watch it every week if it was an ongoing documentary.
1247100323027718100,Mon Apr 06 09:54:21 +0000 2020,RT @JKimYeWest: She was right when she said the Keeping Up With The Kardashians fanbase wanted to see more of her prison reform work. Thank…
1246868632132628500,Sun Apr 05 18:33:42 +0000 2020,Me being a chatty introvert and someone who likes staying at home, I thought this lockdown would be easy. But it's… https://t.co/FutAddAdRT
1246723500511047700,Sun Apr 05 08:57:00 +0000 2020,RT @zozitunzi: More that 87 000 reports of GBV in South Africa in just one week of lockdown. Isizwe sisebungciphekweni. We are in the middl…
1246723427257536500,Sun Apr 05 08:56:42 +0000 2020,RT @KidCudi: I love performin w my big bro 😭
1246723185342648300,Sun Apr 05 08:55:45 +0000 2020,The President would be failing the country if he let's this happen.
1245982788454670300,Fri Apr 03 07:53:40 +0000 2020,"clown" is an understatement https://t.co/euhiUhVLh9
1245970827234992000,Fri Apr 03 07:06:08 +0000 2020,RT @clairemawisa: day 8 is here. reduce your anxiety by counting your blessings.
1245405631294722000,Wed Apr 01 17:40:15 +0000 2020,@colinags I was frustrated watching it
1245402034121179100,Wed Apr 01 17:25:58 +0000 2020,good for him https://t.co/iuXj3zyilc
1245400203030601700,Wed Apr 01 17:18:41 +0000 2020,😂 https://t.co/449jhh0TYz
1245399739727843300,Wed Apr 01 17:16:51 +0000 2020,RT @de_leon_04: My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breath…
1245398505046397000,Wed Apr 01 17:11:56 +0000 2020,RT @WeAreWST: Happy birthday, Ding Junhui!  3️⃣3️⃣ today 🎈  Here's a throwback to just four months ago when he claimed his third UK title i…
1245397847937355800,Wed Apr 01 17:09:19 +0000 2020,RT @shckldg: start of march vs. end of march https://t.co/yX5AnxUQzR
1245397757122293800,Wed Apr 01 17:08:58 +0000 2020,the scratches https://t.co/E3xpTuFgKo
1245396464567816200,Wed Apr 01 17:03:50 +0000 2020,RT @AJEnglish: ⚡️#Coronavirus latest updates - Wednesday 1 April https://t.co/pB6LuiglQD
1245025344064798700,Tue Mar 31 16:29:08 +0000 2020,🙏🙏🙏
1244937253635469300,Tue Mar 31 10:39:05 +0000 2020,RT @jhabashy15: I love this family so much lmaooo https://t.co/E5E0mnKzzk
1242851391359651800,Wed Mar 25 16:30:37 +0000 2020,RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb
1242705395069718500,Wed Mar 25 06:50:29 +0000 2020,The lockdown should have started Monday.
1242705092614271000,Wed Mar 25 06:49:17 +0000 2020,This rapid increasing rate is scary. 🙏 https://t.co/Qq5woOKcc4
1242634367060652000,Wed Mar 25 02:08:14 +0000 2020,RT @excitebikee: Funny how ppl are quiet when she helps save black lives but are loud when she challenges a white woman
1242629070309003300,Wed Mar 25 01:47:11 +0000 2020,this thread needs to be put on life time billboard 👏👏👏 https://t.co/JtRig84hYk
1242336186712154000,Tue Mar 24 06:23:23 +0000 2020,she even tagged her I can't wait for her to get that law degree
1242333183007391700,Tue Mar 24 06:11:26 +0000 2020,Have I ever mentioned how much I love Kim?
1242135690101641200,Mon Mar 23 17:06:40 +0000 2020,RT @clairemawisa: self isolation isn't hosting one visitor at a time folks. it's about no visitors at all. let's be clear; it's you, with y…
1241912592945352700,Mon Mar 23 02:20:10 +0000 2020,RT @NatGeo: The goddess Isis, divine protector of the dead,  was at first worshipped in the Nile Delta where she originated, but she grew t…
1241670515049234400,Sun Mar 22 10:18:14 +0000 2020,RT @LeratoTshego6: Good morning everyone ❤️🙏  #Covid_19SA https://t.co/pNDFrR2CR5
1239419963640819700,Mon Mar 16 05:15:21 +0000 2020,RT @zozitunzi: Yho guys. There's no water in villages and many other parts of the country, not to mention poor health care institutions💔 Pl…
1238561808560066600,Fri Mar 13 20:25:21 +0000 2020,this is scary
1238561808358740000,Fri Mar 13 20:25:21 +0000 2020,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…
1236266217071169500,Sat Mar 07 12:23:29 +0000 2020,RT @Gommiey_x: Normalize keeping things to yourself.
1236006543872733200,Fri Mar 06 19:11:38 +0000 2020,❤❤❤ https://t.co/1gDX1378i5
1236004761310302200,Fri Mar 06 19:04:33 +0000 2020,there aren't enough emojis to express this sweet cuteness!!! https://t.co/AqFe5cQaEp
1235982193362718700,Fri Mar 06 17:34:52 +0000 2020,RT @spoobychild: @TMarced https://t.co/mclEheijDj
1235664796294537200,Thu Mar 05 20:33:39 +0000 2020,😂 https://t.co/FfO23Y8kNZ
1235661609986601000,Thu Mar 05 20:20:59 +0000 2020,baby https://t.co/nL145FGpAn
1235658126281457700,Thu Mar 05 20:07:09 +0000 2020,😂 mxm https://t.co/L6y2pz7Lwt
1235656702269239300,Thu Mar 05 20:01:29 +0000 2020,perspective https://t.co/GkMp6EAKtN
1235633888816439300,Thu Mar 05 18:30:50 +0000 2020,RT @oxygen: Their stories are greater than their sentence. @KimKardashian's two-hour documentary #KKWTheJusticeProject premieres Sunday, Ap…
1235537185727754200,Thu Mar 05 12:06:34 +0000 2020,... https://t.co/jqhxsoDIgR
