id,created_at,text
1260284541496893400,Tue May 12 19:03:44 +0000 2020,@aparna326 @AndColorPockeT @OnlyNakedTruth @Bihar_ke_lala Thank you ma'am 🙏
1260282566956822500,Tue May 12 18:55:53 +0000 2020,@Fussy_Ca Ye last Chinese product
1260281923500298200,Tue May 12 18:53:20 +0000 2020,@MODIfiedVikas Ji ;)
1260281623779500000,Tue May 12 18:52:08 +0000 2020,Click on retweets n u can see quote rts n normal rts separately at same place
1260281403188457500,Tue May 12 18:51:16 +0000 2020,@BC_News_ 😤😤
1260281100451995600,Tue May 12 18:50:03 +0000 2020,Wow new feature.. https://t.co/MQLtMzJxYH
1260278820944437200,Tue May 12 18:41:00 +0000 2020,After Scindia ji, next are Pilot &amp; Deora.. AM just can't tolerate any sensible young voice in her party... https://t.co/l8tDyVzrvj
1260277287485935600,Tue May 12 18:34:54 +0000 2020,@Kanatunga Jab kiya tha to bhi troll kiye the😣
1260277089443471400,Tue May 12 18:34:07 +0000 2020,@AmitDahal Hoga pakka
1260277030945505300,Tue May 12 18:33:53 +0000 2020,@ThisPosable Hume kya, bhaiya logon ko thode padta hai...😁
1260275807626293200,Tue May 12 18:29:01 +0000 2020,No nikki No rebuk No abibas  Only deshi kolhapuri😎  #AtmnirbharBharat
1260273467577925600,Tue May 12 18:19:44 +0000 2020,@vj_sparrow @narendramodi Lol
1260273389219897300,Tue May 12 18:19:25 +0000 2020,@nrenraj Ye humare ss dal kar famous ho rahw👿
1260271279279501300,Tue May 12 18:11:02 +0000 2020,@Fussy_Ca @narendramodi https://t.co/m4Ge63mN5q
1260270632199057400,Tue May 12 18:08:28 +0000 2020,पहला काम @narendramodi जी को ये करना चाहिए की अपने सारे नेताओं एवं प्रवक्ताओं की एक क्लास लेकर समझा देना चाहिए की 2… https://t.co/DFu4mvx46y
1260268673429901300,Tue May 12 18:00:41 +0000 2020,@UnSubtleDesi All the best 😇
1260268484161921000,Tue May 12 17:59:55 +0000 2020,RT @UnSubtleDesi: It is indeed true that @bainjal has taken us to court, and we'll fight it out there. Please RT if you think Swati never h…
1260268327563341800,Tue May 12 17:59:18 +0000 2020,@mpopat @AMIT_GUJJU Knew it. 😁
1260267893775892500,Tue May 12 17:57:35 +0000 2020,@mpopat Amit ya sattu WhatsApp par added hai kya, ye stickers unke hi karname hote hain😂
1260267592536789000,Tue May 12 17:56:23 +0000 2020,मैटरनिटी अस्पताल में महिला एवं बच्चे होते हैं वहाँ भी हमला...   इंसानियत और इनकी विचारधारा नदी के दो किनारे हैं....… https://t.co/HOOzmcJ5gJ
1260264222845538300,Tue May 12 17:42:59 +0000 2020,@muglikar_ Naukari kha gaye bhai unki😤😹
1260263833182048300,Tue May 12 17:41:27 +0000 2020,RT @MrSinha_: इमरान खान ने लगाया मोदी जी पर झूठ बोलने का आरोप, कहा - 20 लाख सुना था पर 20 लाख करोड़ होता ही नहीं है...😂😂😂😂
1260263829012983800,Tue May 12 17:41:26 +0000 2020,RT @MrSinha_: 20 लाख करोड़ का आर्थिक पैकेज...    इतने में तो पाकिस्तान को 10-12 बार ख़रीद सकते हैं 😂😂😂😂😂
1260261486859038700,Tue May 12 17:32:07 +0000 2020,@mpopat 😷
1260257916004839400,Tue May 12 17:17:56 +0000 2020,@Hetal_vp @saket71 @mahan_saria @Goldenthrust @BhumikaShah7 @ThePlacardGuy 🙏🙏🙏
1260256985255215000,Tue May 12 17:14:14 +0000 2020,RT @iashutosh23: Hmmmm https://t.co/JqfcWVgHYW
1260241128818905000,Tue May 12 16:11:13 +0000 2020,-पैकेज दो... -इतना नहीं और दो.. -दे तो दिया, लाओगे कहाँ से...  #PappuSena https://t.co/mfXtnXINHa
1260239725421527000,Tue May 12 16:05:39 +0000 2020,Total GDP of Pakistan is : $284 billion   Modi ji announced a relief package worth : $265 billion (today) + $23 bil… https://t.co/q6cXqibyv9
1260234155272650800,Tue May 12 15:43:31 +0000 2020,RT @c_aashish: WhatsApp is ready! 🤣 https://t.co/OsdeWd12Nz
1260233705802608600,Tue May 12 15:41:44 +0000 2020,20 लाख करोड़ रुपये सारे सीधे किसी के जेब मे नहीं डाल दिए जाएंगे..कुछ भाग गरीबों को दिया जाएगा और बाकी से रोजगार के… https://t.co/oCzCtAGiIw
1260231808261775400,Tue May 12 15:34:11 +0000 2020,RT @dhaval8456: To make India self dependent PM Shri @narendramodi Ji announces a package of : 20 Lakh Crore at 20:20:00 pm in year 2020 Fo…
1260231724581216300,Tue May 12 15:33:51 +0000 2020,पहले खुद तो बोलने का ढंग सिख लो भाई, प्रधानमंत्री पद न सही उम्र का ही लिहाज कर लो 😊😊 https://t.co/frWY0UloOQ
1260227763253858300,Tue May 12 15:18:07 +0000 2020,RT @is_enticing: Modiji announced economic package equivalent to 10% of GDP.  Liberals be like "baaki ka 90% kaha hai ??? Modiji chor hai "
1260227188420300800,Tue May 12 15:15:50 +0000 2020,लॉकडाउन 4 में कुछ प्रतिबंध हटाए जाएँगे जैसे की आप घर से बाहर निकल सकते हैं पर 1 मिनट से ज़्यादा देर तक नहीं।
1260226094206029800,Tue May 12 15:11:29 +0000 2020,RT @MrSinha_: लॉकडाउन एक बार और बढ़ा तो helpmrsinha@upi पर सारे फॉलोवर्स 1000-1000 डाल देना। इतना बड़ा सेलिब्रिटी सड़क पर भीख मांगते अच्छा…
1260224856764772400,Tue May 12 15:06:34 +0000 2020,मोदी जी एक देश के प्रधानमंत्री हैं वो खुले शब्दों में ये नहीं कह सकते की चीन के सामानो का बहिष्कार करो..  इसलिए उ… https://t.co/Hx6DpwiXzJ
1260224629177585700,Tue May 12 15:05:40 +0000 2020,@Cownpuriya Hmmm ab hum chanda lenge😂
1260224560831455200,Tue May 12 15:05:23 +0000 2020,समस्त देशवासियों को 17 तारीख़ को लॉकडाउन 3 ख़त्म होने की बधाई और 18 से लॉकडाउन 4 शुरू होने की मातमनाएँ 😂😂😂😂
1260223708444024800,Tue May 12 15:02:00 +0000 2020,@imeerage No
1260223638915047400,Tue May 12 15:01:43 +0000 2020,लॉकडाउन 4 हुआ है मित्रों 🥳🥳🥳
1260221492811509800,Tue May 12 14:53:12 +0000 2020,इमरान खान ने लगाया मोदी जी पर झूठ बोलने का आरोप, कहा - 20 लाख सुना था पर 20 लाख करोड़ होता ही नहीं है...😂😂😂😂
1260220864966033400,Tue May 12 14:50:42 +0000 2020,20 लाख करोड़ का आर्थिक पैकेज...    इतने में तो पाकिस्तान को 10-12 बार ख़रीद सकते हैं 😂😂😂😂😂
1260220167365316600,Tue May 12 14:47:56 +0000 2020,बिना सुने रहा भी नहीं जाता 😂😂😂😂 https://t.co/9QbEXcxo5f
1260218730367406000,Tue May 12 14:42:13 +0000 2020,इतनी भूमिका बांध रहे हैं की डर लग रहा की 6 महीने के लिए बंद न कर दें 😷😷
1260215496043106300,Tue May 12 14:29:22 +0000 2020,@MissSingh16 @dhaval241086 @Shivam_h9 @sailorsmoon @BrahmaandKiMaa Going Himalaya 🥳
1260214005064437800,Tue May 12 14:23:27 +0000 2020,Kya negative lady hai, Inke ghar hamesha electricity ki problem hoti hogi coz sare positive wire hi cut kar deti hogi..🤐
1260213625693888500,Tue May 12 14:21:56 +0000 2020,@MissSingh16 @dhaval241086 @Shivam_h9 @sailorsmoon 🤣🤣🤣🤣
1260212759259684900,Tue May 12 14:18:30 +0000 2020,@dhaval241086 @Shivam_h9 @MissSingh16 @sailorsmoon @BrahmaandKiMaa Shivam ke sath sailor bhi bhi ready hoga😂
1260211789310185500,Tue May 12 14:14:38 +0000 2020,@dhaval241086 @Shivam_h9 @MissSingh16 @sailorsmoon UTs count karke 36😹
1260211441166147600,Tue May 12 14:13:15 +0000 2020,@dhaval241086 @Shivam_h9 @MissSingh16 @sailorsmoon इसके 10-12 ब्याह की खबर तो आप पहले ही दे चुके हैं, अब और कितना 😂😂😂
1260208644601200600,Tue May 12 14:02:09 +0000 2020,राजस्थान में कोंग्रेस की सरकार है पर चाहें तो इसके लिए भी मोदी जी को दोष दे सकते हैं 🙏🏻 https://t.co/Q4WIj6e7Dp
1260207874812207000,Tue May 12 13:59:05 +0000 2020,हैवानियत.....😷 https://t.co/iVRI3ahwnD
1260206883819815000,Tue May 12 13:55:09 +0000 2020,@ANI Jo paise Bangladeshi &amp; rohingya jheadis ko palne me waste kar rahi ho madam, wo agar WB ki janta par karte to… https://t.co/4zqiLXH8YI
