id,created_at,text
1259637708718108700,Mon May 11 00:13:27 +0000 2020,Just 1 new follower discovered today. Welcome ! (tracked by https://t.co/M6G93omJOr)
1259326294258364400,Sun May 10 03:36:00 +0000 2020,@ShannonJoyRadio What a jackass ...
1259306106754457600,Sun May 10 02:15:47 +0000 2020,RT @SteveDeaceShow: It’s been 15 days, a full #coronavirus incubation period, since @GovKemp was trashed by the media and criticized by @re…
1259270865059020800,Sat May 09 23:55:45 +0000 2020,RT @TheRightScoop: NEW: ‘The Constitution will endure’ writes Federal Judge in HALTING unconstitutional ban on in-person CHURCH in Kentucky…
1259270155017871400,Sat May 09 23:52:55 +0000 2020,@ShannonJoyRadio Finally listening to yesterday - got my hair cut today! And I have your pedicure solution! Send you a DM?
1259130798868967400,Sat May 09 14:39:10 +0000 2020,@SteveDeaceShow This is exactly what we’ve been saying since the Costco announcement last week.
1258404739642822700,Thu May 07 14:34:04 +0000 2020,Took awhile, but @GregAbbott_TX finally did what’s right @SteveDeaceShow @DeaceOnline @DeaceProducer Now we need to… https://t.co/FpwMpNqeIo
1258128328319316000,Wed May 06 20:15:43 +0000 2020,@DeaceProducer I have no idea what’s going on with Erick. It’s sad.
1258069374516117500,Wed May 06 16:21:27 +0000 2020,@mmscharber @SteveDeaceShow @DeaceOnline @DeaceProducer @ShannonJoyRadio At least in this form YouTube can’t take i… https://t.co/Hn27IpKRsw
1258069102997864400,Wed May 06 16:20:22 +0000 2020,@DeaceProducer Holy poop on a platter 😳
1258023156868092000,Wed May 06 13:17:48 +0000 2020,RT @DeaceOnline: Black Mirror update: Take your country back.
1258002445004755000,Wed May 06 11:55:30 +0000 2020,RT @ClayTravis: The University of Kentucky spent millions converting their indoor football facility into a 400 bed coronavirus hospital. Th…
1257890327299387400,Wed May 06 04:29:59 +0000 2020,@TyCardon @JordanSchachtel @SteveDeaceShow https://t.co/waaFp5bG7h
1257890185578049500,Wed May 06 04:29:25 +0000 2020,RT @JordanSchachtel: I believe it was @SteveDeaceShow that 1st pointed out that Professor Doomsday, Neil Ferguson, was funded by &amp; associat…
1257890079638356000,Wed May 06 04:29:00 +0000 2020,RT @FreedomWorks: JUST IN: @Wendys is running out of burgers.  👉 Deregulating the meat industry can end the shortages.  @RepThomasMassie’s…
1257867000665174000,Wed May 06 02:57:17 +0000 2020,RT @BlazeTV: “We’re taking massive steps backwards for the greatest economy in the history of mankind because a handful of idiots are makin…
1257325819300479000,Mon May 04 15:06:49 +0000 2020,@DeaceOnline If they do this, I’m not watching baseball while it’s in place. Not never, not no how.
1257325612731007000,Mon May 04 15:06:00 +0000 2020,@rickhawk22 @SteveDeaceShow Pride comes before the fall.
1257165949603467300,Mon May 04 04:31:34 +0000 2020,@SamiSuzie Fair point. I have an old friend that’s been in OKC for a long time so I know the hail last was bad. For… https://t.co/cmb5ZGXB1w
1257160978149462000,Mon May 04 04:11:48 +0000 2020,@SamiSuzie Y’all stay safe.
1257160561978011600,Mon May 04 04:10:09 +0000 2020,@SamiSuzie Risky in OK ... 😳 Tempting fate?
1256908593590231000,Sun May 03 11:28:55 +0000 2020,RT @BillFOXLA: BREAKING: Laguna Beach protesters have gone through net barricades and are now demonstrating on the beach. Man on loudspeake…
1256896310289948700,Sun May 03 10:40:07 +0000 2020,@DeaceOnline What a beautiful photo of your family, Todd!  Thanks for being truth all the time. Blessings, brother!
1256661937695240200,Sat May 02 19:08:48 +0000 2020,@slaterradio I think could even engineer that piece of crap on the right. Wow, that SUCKS.
1256661766399856600,Sat May 02 19:08:07 +0000 2020,RT @realjudgemiller: IF YOU HAD TO PICK, which state would you want to live in? Last poll got about 90 retweets, let’s try to beat that!
1256661309942202400,Sat May 02 19:06:18 +0000 2020,RT @DeaceOnline: Black Mirror update: Told ya.
1256057530452635600,Fri May 01 03:07:06 +0000 2020,RT @RMConservative: This is unconstitutional on so many fronts.
1256057491428765700,Fri May 01 03:06:57 +0000 2020,@alexsalvinews How is this possible?! And what recourse does the legislature have?
1255998158867443700,Thu Apr 30 23:11:11 +0000 2020,RT @SenTedCruz: From NY to KY, we are seeing a disturbing trend of "pandemic authoritarianism" emerge across the country. I'm urging AG Bar…
1255981580423577600,Thu Apr 30 22:05:18 +0000 2020,@jason_howerton @gastonmooney @henrymcmaster The mountains are just a great place to visit before coming back home #TexasForever
1255928981515169800,Thu Apr 30 18:36:17 +0000 2020,@SamiSuzie Happy birthday to mom!!
1255908681218052000,Thu Apr 30 17:15:37 +0000 2020,@DeaceProducer @DeaceOnline Why not? While the world burns (except Sweden) let’s buy Greenland 😆🤦🏻‍♀️ https://t.co/jtZxWFvyLt
1255840243737133000,Thu Apr 30 12:43:41 +0000 2020,@DeaceOnline What in the literal hell ...
1255631208110678000,Wed Apr 29 22:53:03 +0000 2020,@DeaceProducer His saying those words together make me very uncomfortable.
1255631128972558300,Wed Apr 29 22:52:44 +0000 2020,@TylerBarton27 Can you imagine what those tickets would cost? Symphonies on average only get 50% of their salaries… https://t.co/Ku8EFwlsoz
1255532629308461000,Wed Apr 29 16:21:20 +0000 2020,@DeaceOnline Apparently I should go back and finish this.  I didn’t get past 2nd season originally.
1255532436563386400,Wed Apr 29 16:20:34 +0000 2020,@DeaceOnline Honestly this is so heartbreaking. Such confusion.
1255522402911559700,Wed Apr 29 15:40:41 +0000 2020,@BrienRea Oh no! I hope everything is okay!
1255479068579037200,Wed Apr 29 12:48:30 +0000 2020,RT @SteveDeaceShow: So far we're finding minors are not included in the American antibody studies. Since they make up 22% of our population…
1255362768997355500,Wed Apr 29 05:06:22 +0000 2020,@SamiSuzie How did you fair today? I have a friend an hour or so away from you. She had huge hail.
1255355017063739400,Wed Apr 29 04:35:34 +0000 2020,@GregAbbott_TX @KENS5 This seems terrifying to me. Next thing you know we’ll need minders ...
1255229129257111600,Tue Apr 28 20:15:20 +0000 2020,@FALLOFTHECABAL I do. A friend from high school and his wife. And a friend of a family member. All were extremely ill.
1255228847160733700,Tue Apr 28 20:14:12 +0000 2020,@glennbeck @StuDoesAmerica Authentic Italian pizza is all relative. Where you live in Italy matters. Pizza from Nap… https://t.co/EnS2tDfT5u
