id,created_at,text
1260844826087641000,Thu May 14 08:10:06 +0000 2020,@matthewcobb @MavenofHonor @WaterstonesMCR I saw well known author @matthewcobb in a lecture theatre at @OfficialUoM last year.
1260830283420631000,Thu May 14 07:12:19 +0000 2020,RT @juliansheasport: #OnThisDay in 1988 #Wimbledon's Dave Beasant became the first goakekeeper to save a penalty in an #FACupFinal and also…
1260816384302428200,Thu May 14 06:17:05 +0000 2020,RT @lionelbarber: Escape the moment, dwell on history, enjoy the English accent - a brilliant sense of time and perspective with Bertrand R…
1260476410998784000,Wed May 13 07:46:09 +0000 2020,RT @ManchesterDose: 37 years ago today (13/5/1983) - The Smiths released their debut single, 'Hand In Glove'. https://t.co/RiLpZAwmCb… http…
1260313068875272200,Tue May 12 20:57:05 +0000 2020,RT @lougrims: Somewhere far away from Earth a small blue light turned on.
1260312756147892200,Tue May 12 20:55:51 +0000 2020,RT @Manc_Pictures: Stockport viaduct 📸 https://t.co/cwbMFuxhX4
1260209463291674600,Tue May 12 14:05:24 +0000 2020,@Gemma11944953 Yes ! Have a very happy 50th anniversary and I wish you many more happy years !
1260209013284798500,Tue May 12 14:03:36 +0000 2020,This will be superb - @dandavis101 is a world expert on immunology, which I’m sure everyone is interested in at the… https://t.co/iE87txIXI0
1260142642773532700,Tue May 12 09:39:53 +0000 2020,Quick note: This isn’t meant to be an adversarial thread or to be necessarily critical of the policy; it’s a discus… https://t.co/yCdjgKl4ig
1260135183874957300,Tue May 12 09:10:14 +0000 2020,We’re recording a new series of @themonkeycage - first recording tomorrow evening - without our usual live audience… https://t.co/xIOGSD0Vrq
1260128126463508500,Tue May 12 08:42:12 +0000 2020,Correction. It seems there is no bilateral deal with Ireland, other than for travel from / to N.I. from Republic. Is that right?
1260120640146866200,Tue May 12 08:12:27 +0000 2020,Question. I don’t understand UK travel quarantine policy. Europe working on getting continent moving safely; unilat… https://t.co/6F0aPd18Yf
