id,created_at,text
1260595741094887400,Wed May 13 15:40:20 +0000 2020,RT @40oz_VAN: @ that girl, we all know one lol https://t.co/CskkbdDPY0
1260332785614512000,Tue May 12 22:15:26 +0000 2020,@10milekid Lmao🙌🏽
1260331761386446800,Tue May 12 22:11:22 +0000 2020,Why do women get so much satisfaction out of cuddling?
1260302712920354800,Tue May 12 20:15:56 +0000 2020,I take my L’s and keep it pushing 🤷🏽‍♂️
1260299728748638200,Tue May 12 20:04:05 +0000 2020,The love trying to read my thoughts
1260171978461175800,Tue May 12 11:36:27 +0000 2020,FaceTime gives me a headache
1259927723130011600,Mon May 11 19:25:52 +0000 2020,A gallon of water each day 👌🏽
1259926826463289300,Mon May 11 19:22:18 +0000 2020,https://t.co/ljQdAeALlW
1259926749862703000,Mon May 11 19:22:00 +0000 2020,all she needs is loyalty and orgasms
1259924474889035800,Mon May 11 19:12:57 +0000 2020,https://t.co/iovr4Pv2AL
1259882489302126600,Mon May 11 16:26:07 +0000 2020,RT @SportsCenter: The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259881949264375800,Mon May 11 16:23:58 +0000 2020,So true https://t.co/PNkCFVMLVm
1259861463465951200,Mon May 11 15:02:34 +0000 2020,https://t.co/u44YkJz0ZB
1259859921677488000,Mon May 11 14:56:27 +0000 2020,I can’t promise commitment, but I promise we will have fun
1259481607259345000,Sun May 10 13:53:09 +0000 2020,They want too much too soon
1259396123648643000,Sun May 10 08:13:28 +0000 2020,My value is more than money
1259057623736828000,Sat May 09 09:48:24 +0000 2020,I swear some people don’t be happy for you, they be surprised at how you still making shit happen 😏
1259049248798072800,Sat May 09 09:15:07 +0000 2020,I need my next house to have this view of DTLA https://t.co/NcIV0RgHV1
1259047995015741400,Sat May 09 09:10:08 +0000 2020,Apple Juice &gt; Orange Juice
1259040445583089700,Sat May 09 08:40:08 +0000 2020,I’m really taking action ☺️
1258648072805965800,Fri May 08 06:40:59 +0000 2020,The Dark Web
1258076696198013000,Wed May 06 16:50:32 +0000 2020,You gotta wash your feet before you get in my bed
1257755132269170700,Tue May 05 19:32:46 +0000 2020,Ohhh girl, I’ve been watching you, waiting for tonight...
1256628708799950800,Sat May 02 16:56:45 +0000 2020,RT @40oz_VAN: I’m not difficult, you’re just not gonna handle me how you wanna handle me.
1256628331107111000,Sat May 02 16:55:15 +0000 2020,Yea we with the shit.
1256569359809433600,Sat May 02 13:00:55 +0000 2020,I need a girl that will offer me the center slice of a brownie
1256210762986483700,Fri May 01 13:15:59 +0000 2020,@Brijere 🖕🏽
1256210696431235000,Fri May 01 13:15:43 +0000 2020,Can 2020 get any worse, Drake dropping bullshit...
1255806363420115000,Thu Apr 30 10:29:03 +0000 2020,Me and my Dawg in the crib with the views
1255533543444189200,Wed Apr 29 16:24:58 +0000 2020,The first day out is about to be real different
1255533357242278000,Wed Apr 29 16:24:13 +0000 2020,Y’all don’t even know what you want from love anymore
1255492085534384000,Wed Apr 29 13:40:13 +0000 2020,If a dude can take your girl he’s doing you a favor
1255023969461104600,Tue Apr 28 06:40:06 +0000 2020,On the phone with my mom then all of a sudden gunshots rang out outside 🤦🏽‍♂️
1255004063684386800,Tue Apr 28 05:21:00 +0000 2020,That stimulus check never hit my account 😂😂🤷🏽‍♂️
1254765737572364300,Mon Apr 27 13:33:58 +0000 2020,Sometimes I be agreeing with ppl just so they can stop talking
1254725910172819500,Mon Apr 27 10:55:43 +0000 2020,Would you rather love or someone that just likes your pictures
1254722089933615000,Mon Apr 27 10:40:32 +0000 2020,The odds are in our favor
