id,created_at,text
1261052976371658800,Thu May 14 21:57:13 +0000 2020,RT @Claribel_Ortega: hey so if any Latinx writers have questions about publishing/getting agents or book deals and want to do like a group…
1261047943437533200,Thu May 14 21:37:13 +0000 2020,RT @Asian_Authors: #AAPI Book Month Panel Announcement!  Fandoms: Going from Fan to Interpreting a Story with S. Jae-Jones, Axie Oh, Elizab…
1261027992496517000,Thu May 14 20:17:56 +0000 2020,RT @akshraman: Today’s @WritersParty post is on writing a first draft after you’ve been revising forever. I‘m still figuring out how to do…
1261014062889988000,Thu May 14 19:22:35 +0000 2020,RT @rickriordan: Pssst. Hey, demigods . . . https://t.co/7ep4aeyS3I
1260978604986364000,Thu May 14 17:01:41 +0000 2020,do any of you use bullet journals for writing/authoring? if so, what kinds of spreads have you found to be the most… https://t.co/cVmPs0Codh
1260723916445606000,Thu May 14 00:09:39 +0000 2020,RT @Asian_Authors: World building in SFF worlds with Desi writers with @swatiteerdhala @KarunaRiazi @EachStarAWorld Tanaz Bhathena @akshram…
1260637409873498000,Wed May 13 18:25:54 +0000 2020,RT @WritersParty: So much awesome on one panel! Including amazing WBP contributor &amp; one of our blog moms @akshraman!!! We're definitely wat…
1260372611667640300,Wed May 13 00:53:41 +0000 2020,@EachStarAWorld @fifthmusketeer 😭😭😭
1260353739463946200,Tue May 12 23:38:42 +0000 2020,@EachStarAWorld lolol your excitement was v wholesome!! ❤️
1260269429176193000,Tue May 12 18:03:41 +0000 2020,RT @WritersParty: "So we talk a lot about craft but if we’re the pencil, we need the sharpener for the desired outcome to take place. So le…
1259868730999226400,Mon May 11 15:31:27 +0000 2020,@allisonhsaft @WednesdayBooks Omg!!!!! I LOVE IT!!!!
1259868672673210400,Mon May 11 15:31:13 +0000 2020,RT @allisonhsaft: I'm SO EXCITED to share the cover and first chapter excerpt of DOWN COMES THE NIGHT! @WednesdayBooks has made my every Go…
1258916064894713900,Sat May 09 00:25:54 +0000 2020,@Claribel_Ortega @KatyPool by email! And you should join our group trees if you want extra accountability/check in buddies
1258910085952098300,Sat May 09 00:02:08 +0000 2020,@Claribel_Ortega It’s the best!!!! I get nothing done without it
1258851513130053600,Fri May 08 20:09:23 +0000 2020,@rosiesrambles ahhh this made me so happy!!! huge congrats!!!! 💕💕
1258567891856720000,Fri May 08 01:22:23 +0000 2020,@JFkillsdarlings Congrats!! This sounds so fun!
1258516819645624300,Thu May 07 21:59:26 +0000 2020,HI I LOVE THIS BOOK SO MUCH!!! It’s so sweet and romantic and fun and complex and gorgeously written and steeped in… https://t.co/wgiL5eWmcd
1258516495824384000,Thu May 07 21:58:09 +0000 2020,@Allison_Parr @RazorbillBooks AHHHHH CONGRATS HANNAH!!!!!! I’m so happy omg!!!! 🎉🎉🎉😭😭😭❤️❤️❤️❤️❤️❤️
1258493855290110000,Thu May 07 20:28:11 +0000 2020,@sam_aye_ahm @TheNovl @lbschool @NewLeafLiterary Omgggg congrats!!!! 🎉
1258493363700916200,Thu May 07 20:26:14 +0000 2020,@Allison_Parr AHHHHHH
1258448757999366100,Thu May 07 17:28:59 +0000 2020,@KatyPool @FierceReads Ahhhh I LOVE THIS SO MUCH!!!!!! Can’t wait to have this copy on my shelf 😍😍😍
1258448671034638300,Thu May 07 17:28:38 +0000 2020,RT @KatyPool: I am so excited to share the stunning cover @fiercereads cooked up for the paperback edition of There Will Come a Darkness!!…
1258117465818624000,Wed May 06 19:32:33 +0000 2020,as a reminder, @WritersParty hosted a series of posts last year where agented &amp; published authors shared what they… https://t.co/sw8Byz3K7D
1257864789709123600,Wed May 06 02:48:30 +0000 2020,This whole thread is excellent but this is maybe my fave piece of patented Mara Fitzgerald craft advice: it’s almos… https://t.co/083h36DnXV
1257861591019647000,Wed May 06 02:35:47 +0000 2020,RT @julieabebooks: A7: It’s an award-winning YA sci-fi so it’s definitely not underrated, but I want more people to read REBEL SEOUL by @ax…
1257784298851102700,Tue May 05 21:28:40 +0000 2020,@LillieLabyrinth Congrats!!! This sounds so good!!
1257762474373210000,Tue May 05 20:01:56 +0000 2020,@whimsicallyours Omg I’m literally rereading it rn!! One of my high school favorites!
1257719523978801200,Tue May 05 17:11:16 +0000 2020,@mara_fitzgerald OMG I LOVE HER!!!!!
1257719486511104000,Tue May 05 17:11:07 +0000 2020,RT @mara_fitzgerald: oh my god y'all.............its HER  this is the first fan art i have seen of my terrible daughter from BEYOND THE RUB…
1257497065640177700,Tue May 05 02:27:18 +0000 2020,lolol i couldn't even properly gloat about winning the argument because i didn't know that was what was happening!!! https://t.co/z94w6hLitw
1257415392902905900,Mon May 04 21:02:45 +0000 2020,@mara_fitzgerald YAYYYY I’m so proud of you ❤️
1257381305345552400,Mon May 04 18:47:18 +0000 2020,Yay! Very excited for this!! Also excited to be moderating two panels this month!! Check out the full schedule belo… https://t.co/taxmlR3vMC
1257371308402319400,Mon May 04 18:07:35 +0000 2020,@whimsicallyours I had to go and find it obvi 😂😂😂 https://t.co/3UVinORMIJ
1257370543768195000,Mon May 04 18:04:33 +0000 2020,@whimsicallyours This reminds me that I bought some of the twilight books secondhand as a teen &amp; I discovered a few… https://t.co/3OVoFnWvIR
1257351238636667000,Mon May 04 16:47:50 +0000 2020,@tashadrinkstea I want this so badly!!!
1257140656075493400,Mon May 04 02:51:03 +0000 2020,@sjaejones I always braid my hair!
1257140187441717200,Mon May 04 02:49:11 +0000 2020,@KatyPool Lmao. This is obvi how I would have handled the situation but we’ve established I’m a Victorian woman so
1257127529850081300,Mon May 04 01:58:54 +0000 2020,@KatyPool I’m very relieved!!!
1256984421426622500,Sun May 03 16:30:14 +0000 2020,@whimsicallyours I wore this to a wedding last year! since our sad convos I started looking at pics from when i use… https://t.co/EtRHrfRVik
1256983730738000000,Sun May 03 16:27:29 +0000 2020,@tldaaollf I appreciate!!! ❤️
1256981781628121000,Sun May 03 16:19:44 +0000 2020,#NewProfilePic https://t.co/0QDSYZOjuE
1256702030430654500,Sat May 02 21:48:07 +0000 2020,@KatyPool your tree opinions are INCORRECT (except this one because celestial is my fave too)
