id,created_at,text
1260222295819370500,Tue May 12 14:56:23 +0000 2020,Please join 😊 https://t.co/Q2BRX3ZSII
1259446803780587500,Sun May 10 11:34:52 +0000 2020,జైపూర్ నుండి తెలుగు రాష్ట్రాలకు చెందిన 500 విధ్యార్థులకు మార్గమధ్యలో ఈరోజు భోపాల్ లో తెలుగు సాంస్కృతిక పరిషత్ ద్వా… https://t.co/W2vhWrEtlS
1259334497692201000,Sun May 10 04:08:36 +0000 2020,#MothersDay #मातृ_दिवस #mothersday2020 https://t.co/VM5l9QlfUZ
1259048197378498600,Sat May 09 09:10:56 +0000 2020,@tv5newsnow కార్యాలయంపై జరిగిన దాడి సభ్య సమాజం ఖండించాల్సిందే. మీడియా స్వేచ్ఛను గౌరవించాలి.
1258641856646254600,Fri May 08 06:16:17 +0000 2020,#BhopalFightsCorona #MPFightsCorona  #BhopalFightsCorona #MPFightsCorona @JansamparkMP @MadhyaUad @mpurbandeptt… https://t.co/bCEVFWWlF6
1258263215320051700,Thu May 07 05:11:42 +0000 2020,#BuddhaJayanti2020 #Buddhapurnima2020 https://t.co/IjJbqQ5o4v
1257259459073773600,Mon May 04 10:43:08 +0000 2020,कोरोना योद्धा को भावभीनी श्रद्धांजलि  #salutecoronawarriors  #IndiaFightsCoronavirus  #MPFightsCorona… https://t.co/BapCA1BjzN
1256812173319438300,Sun May 03 05:05:47 +0000 2020,Salute #CovidWarriors https://t.co/BhzGf2jifk
1256542031654072300,Sat May 02 11:12:20 +0000 2020,आदरांजलि 🙏  https://t.co/TnJH52sfbf https://t.co/3vbDI3vXmW
1256495441153347600,Sat May 02 08:07:12 +0000 2020,अंधेरा छंटेगा, सूरज उजियारा लाएगा, मध्यप्रदेश मिलकर साथ निभाएगा।  जय जय मध्यप्रदेश साथ है मध्यप्रदेश..… https://t.co/KTWY2nTFmD
1256097331050676200,Fri May 01 05:45:15 +0000 2020,#MayDay2020 #LabourDayMay2020 #మేడే https://t.co/9v2maT7QwJ
1255437937992446000,Wed Apr 29 10:05:03 +0000 2020,इस विपत्ति के क्षण में डबरा (ग्वालियर) की बेटी मनस्वी शर्मा, श्री रामधारी सिंह दिनकर की इस कविता से उत्साह बढ़ाते… https://t.co/Xmp5rjZAli
1254471401089745000,Sun Apr 26 18:04:23 +0000 2020,How is Jansampark Department spreading +ve messages during Lockdown? @JansamparkMP @CMMadhyaPradesh @SwachhIndore… https://t.co/HCxL2KA9Zc
1254438224266756000,Sun Apr 26 15:52:33 +0000 2020,#AkshayTritiya2020 #ParshuramJayanti https://t.co/szsxa79oyu
1254383198596927500,Sun Apr 26 12:13:54 +0000 2020,#AkshayaTritiya2020 #ParshuramJayanti https://t.co/y1JEo8D1ql
1254111122594189300,Sat Apr 25 18:12:46 +0000 2020,#MyFamily #StayHomeStaySafe https://t.co/tnSoj3zpMN
1254030746768949200,Sat Apr 25 12:53:23 +0000 2020,डॉ गीता नरहरि जी लाइव हैं, इंदौर वाले ग्रुप पर  https://t.co/5ydm9WAtnL  #indorewale
1253653532416360400,Fri Apr 24 11:54:28 +0000 2020,#IndoreDefeatsCorona #IndiaFightsCorona #MPFightsCorona ⁦@drsbgita⁩ https://t.co/VIQBvLzsNZ
1253536676149944300,Fri Apr 24 04:10:07 +0000 2020,#IndoreDefeatsCorona #MPFightsCorona #MPFightsCorona https://t.co/l5hNj8FZsj
1253324762220097500,Thu Apr 23 14:08:03 +0000 2020,This song is made by Students of BBA II Semester of Jiwaji University, Gwalior. We Appreciate their contribution ag… https://t.co/bWS6rGb092
1253304411071414300,Thu Apr 23 12:47:11 +0000 2020,@avanish66385 Please talk to Collector Singrauli. He will help you.
1252951153798795300,Wed Apr 22 13:23:28 +0000 2020,I will be on @IndoreTalk at 7.30pm today to explain How @JansamparkMP is playing a positive role to manage COVID-19… https://t.co/ArBUsgRc98
