id,created_at,text
1260682465695408000,Wed May 13 21:24:56 +0000 2020,RT @StephenEspinoza: 6 Olympic Games, 15 Super Bowls, 6 World Series, 14 Wimbledons, 6 French Opens, 3 US Opens, 3 NCAA Final Fours, The Ma…
1260640370255421400,Wed May 13 18:37:40 +0000 2020,RT @SLAMonline: DeMatha. Dyckman. AAU. It didn’t matter cause Markelle Fultz was about his buckets. Catch “Basketball County: In the Water”…
1260640234544468000,Wed May 13 18:37:08 +0000 2020,RT @DeMathaCatholic: Must watch film; great clip below:
1260640181805363200,Wed May 13 18:36:55 +0000 2020,RT @lmechegaray: Today on C+S: One of my favorite chats w/ an athlete as I talk to @Lakers guard @QCook323. We cover a lot including the NB…
1260639923255812000,Wed May 13 18:35:53 +0000 2020,RT @35Ventures: .@VicOladipo, @QCook323, @JeramiGrant, &amp; many more of basketball’s elite came thru the program Morgan Wooten created at DeM…
1260607489168609300,Wed May 13 16:27:01 +0000 2020,.@VicOladipo, @QCook323, @JeramiGrant and more of the game's elite players went through DeMatha High School first.… https://t.co/nyhv8keq5r
1260578044294467600,Wed May 13 14:30:00 +0000 2020,Welcome to PG County, where greatness lives.  Watch #BasketballCounty: In the Water Friday 9PM ET on @Showtime.… https://t.co/6sWYplE03g
1260359099923009500,Wed May 13 00:00:00 +0000 2020,Should the NCAA change up some of their rules?  #AllTheSmoke with @celtics' @jaytatum0: https://t.co/D07vAd5k4r https://t.co/pKFuTqbJ9p
1260336450106777600,Tue May 12 22:30:00 +0000 2020,.@Michael8easley and @KDTrey5 went from playing 🏀 to becoming brothers.  #BasketballCounty: In the Water doc premie… https://t.co/JIgoBLE8jY
1260316611657060400,Tue May 12 21:11:10 +0000 2020,.@jaytatum0 gave a ton of great stories on his #AllTheSmoke appearance: https://t.co/K3YvZk0nSs   https://t.co/A8XeMobymo
1260306089070952400,Tue May 12 20:29:21 +0000 2020,.@celtics' @jaytatum0 says his toughest battles on the court are against Kawhi, @carmeloanthony, and @Yg_Trece on… https://t.co/VsqND7sXd1
1260237849753944000,Tue May 12 15:58:12 +0000 2020,A year ago today Kawhi banked a buzzer-beater shot to win Game 7 and bring the chip home for the @Raptors.… https://t.co/7zx5UreGnf
1259951414694084600,Mon May 11 21:00:00 +0000 2020,The limited access made Michael Jordan must-see TV and the #TheLastDance footage even more special.   @SteveNash x… https://t.co/eLtOh3Mjng
1259895160906961000,Mon May 11 17:16:28 +0000 2020,Young  ⭐@jaytatum0 talks playoff runs with @celtics, his poster dunk on @kingjames, and his time at @DukeMBB on… https://t.co/4Eg7CKomXP
1259833036440588300,Mon May 11 13:09:37 +0000 2020,RT @lthomasnews: 🚨PROGRAMMING ALERT: #morningkombat returns this morning with a huge #UFC249 review.🚨  Everything kicks off at 11 am ET. It…
1259514317348769800,Sun May 10 16:03:08 +0000 2020,To the hardworking mothers that teach us, love us, and give us life.  #HappyMothersDay💐 https://t.co/PosQcj3Wux
1258943268324335600,Sat May 09 02:13:59 +0000 2020,RT @StephenEspinoza: Tune in to Showtime now for Thurman vs. Porter and Thurman vs. Garcia.  #FightFromHome
1258894449360482300,Fri May 08 23:00:00 +0000 2020,Swift ⚡  One Time 🥊  Showtime 💥   Watch them all TONIGHT when #ThurmanPorter and #ThurmanGarcia re-air at 10PM on… https://t.co/kN5xlX8XkV
1258868842383708200,Fri May 08 21:18:15 +0000 2020,RT @ShowtimeBoxing: ONE TIME on Showtime 💥   Watch #ThurmanPorter and #ThurmanGarcia re-air TONIGHT at 10PM ET on @Showtime. https://t.co/w…
1258864251256443000,Fri May 08 21:00:00 +0000 2020,.@traeyoung on being compared to the 👨🏽‍🍳 in Oakland.  #AllTheSmoke: https://t.co/ap9OCqpA1q @warriors… https://t.co/fviC9JDPuH
1258837432675549200,Fri May 08 19:13:26 +0000 2020,RT @SLAMonline: PG County is home to Kevin Durant, Markelle Fultz, Michael Beaseley, Quinn Cook, and more of the game’s elite hoopers.   #B…
