id,created_at,text
1259837717262643200,Mon May 11 13:28:13 +0000 2020,Today in 2001: 'A Knight's Tale' hits theaters — "imagines that the medieval tournament sport of jousting was the W… https://t.co/JsISXzHQRT
1259497389125075000,Sun May 10 14:55:52 +0000 2020,Today in 1996: 'Twister' arrives in theaters — "While the special effects are clearly the star of this masterwork,… https://t.co/hKcELWuZHO
1259140659044216800,Sat May 09 15:18:21 +0000 2020,Today in 1997: 'The Fifth Element' hits theaters — "Besson has embarked on an ambitious, big-screen mission here"… https://t.co/wFzqkg2IdC
1258747424417255400,Fri May 08 13:15:47 +0000 2020,Today in 1998: 'Deep Impact' hits theaters — "The summer season unofficially launches" https://t.co/snnvHd7cwv https://t.co/dd68qFthSV
1258398552360751000,Thu May 07 14:09:29 +0000 2020,Today in 1999: 'The Mummy' hits theaters — "often rewardingly imaginative" https://t.co/kGWcSKqEwf https://t.co/2FAGsGhhMs
1258389606719910000,Thu May 07 13:33:56 +0000 2020,Today in 1993: 'Dave' arrives in theaters — "Serious moviegoers will be swayed by its many 'Being There'-like simil… https://t.co/bWRzUi5eoK
1258026678221062100,Wed May 06 13:31:47 +0000 2020,Today in 1933: antiwar drama 'The Eagle and the Hawk' hits theaters — "Destined to take its place with 'All Quiet o… https://t.co/5qBtPcm6Sg
1257663985236598800,Tue May 05 13:30:35 +0000 2020,20 years ago today: 'Gladiator' hits theaters — "Crowe is one of the most watchable of movie actors, fast on his wa… https://t.co/fvAUcifzCJ
1257447073051525000,Mon May 04 23:08:39 +0000 2020,1977: Audiences in line at a California movie theater https://t.co/uKFuDLR9EF
1257330722588614700,Mon May 04 15:26:18 +0000 2020,Today in 1934: MGM unveils Clark Gable's 'Manhattan Melodrama' in theaters — "it has all the elements of a sensatio… https://t.co/1zOCq23DzM
1257307104387330000,Mon May 04 13:52:27 +0000 2020,Today in 1944: 'Gaslight' premieres in New York — "relentlessly grips and holds absorbed interest"… https://t.co/T52iC6WEsT
1256972360495689700,Sun May 03 15:42:18 +0000 2020,Today in 2002:  Sam Raimi's 'Spider-Man' swings into theaters — "a tentpole series that will continue a long while.… https://t.co/Bh0PWSXGbb
1256597367299510300,Sat May 02 14:52:13 +0000 2020,Today in 1968: Jack Lemmon and Walter Matthau's 'The Odd Couple' opens in New York — "Paramount has a hit and laugh… https://t.co/PIxo3BY0oq
1256593139592093700,Sat May 02 14:35:25 +0000 2020,Today in 2008: 'Iron Man' hits theaters — "Iron Man may not make the A-list of Marvel Comics' stable - home to Spid… https://t.co/cs0aMucpiz
1256286091008598000,Fri May 01 18:15:19 +0000 2020,Today in 1998: Spike Lee's 'He Got Game' arrives in theaters — "Lee continues to hone his considerable craft and is… https://t.co/65wO9Dy5SC
1256229776081248300,Fri May 01 14:31:32 +0000 2020,Today in 1941: 'Citizen Kane' premieres at the Palace Theatre in New York — "it is a few steps ahead of anything th… https://t.co/ovSj28VVJ8
1255855905192595500,Thu Apr 30 13:45:55 +0000 2020,Today in 1963: Alfred Hitchcock makes a 'Birds' joke https://t.co/X1vDDCHY0T
1255505533135708200,Wed Apr 29 14:33:39 +0000 2020,Hollywood nightlife in the '90s (photos by Randall Slavin) https://t.co/Q2q1tkH9wp
1255136487147880400,Tue Apr 28 14:07:12 +0000 2020,Today in 1933: "New Zanuck Firm Is Called '20th Century'"  "The reason for selecting Twentieth Century Pictures Inc… https://t.co/kYnBEKU8gl
1254767434604482600,Mon Apr 27 13:40:43 +0000 2020,Today in 1934: "The Chase National Bank is divesting itself of all its holdings of Fox Film Corporation stock." https://t.co/3n3VFQDgks
1254438576491622400,Sun Apr 26 15:53:57 +0000 2020,Today in 1934: 'The Witching Hour' hits theaters — "Offers some rare and exquisite moments of suspense."… https://t.co/OudzeCa6V0
1254416460614561800,Sun Apr 26 14:26:04 +0000 2020,25 years ago today: 'Friday' arrives in theaters — "A scrappy and irreverent comedy." https://t.co/KwCdZjfyPn https://t.co/nYEFGcxcKG
1254082281867636700,Sat Apr 25 16:18:10 +0000 2020,Today in 1934: "W.C. Fields Signs New Ticket at Paramount" https://t.co/sdFSLjnMVv
1253686678272610300,Fri Apr 24 14:06:11 +0000 2020,Today in 1944: 'Double Indemnity' reviewed — "It is a drama the like of which no other picture in recent memory bri… https://t.co/7j3tTTa5hy
1253316578218672000,Thu Apr 23 13:35:32 +0000 2020,Today in 1999: 'Election' arrives in theaters — "A sharp, funny, bracingly on-the-money high school satire"… https://t.co/DqtgO5HzaC
1252963591612842000,Wed Apr 22 14:12:53 +0000 2020,"More Than 300 Now In Writers Guild" https://t.co/fbP7YoHtoT
1252963316353257500,Wed Apr 22 14:11:48 +0000 2020,Today in 1933: "Jack Warner said last night that the company had re-checked the method used by the Committee in arr… https://t.co/OQj8r1PlTu
1252609171121270800,Tue Apr 21 14:44:33 +0000 2020,Today in 1989: 'Field of Dreams' hits theaters — "Many fans won't make it to the seventh-inning stretch; others wil… https://t.co/0eaBlZbYRN
1252593399850348500,Tue Apr 21 13:41:53 +0000 2020,25 years ago today: 'While You Were Sleeping' arrives in theaters — "Wonderfully unmodern and unabashedly melodrama… https://t.co/aG3Lfn4w6Q
1252356167637950500,Mon Apr 20 21:59:12 +0000 2020,RT @ScottFeinberg: My profile of amazing Nancy Olson, 91, the last surviving star of Billy Wilder's SUNSET BLVD., a film that she says "hau…
1252237570961883100,Mon Apr 20 14:07:57 +0000 2020,Today in 1933:  - "All U.S. Pictures May Come Out of Germany"  - "American film producers have served notice on the… https://t.co/VPVZKiw7Fh
1251876604172660700,Sun Apr 19 14:13:35 +0000 2020,Today in 2002: 'My Big Fat Greek Wedding' hits theaters — "The major hook here is that actress-writer Nia Vardalos… https://t.co/6hQ6DklBNn
1251520907467620400,Sat Apr 18 14:40:11 +0000 2020,Today in 1973: Charlton Heston dystopian drama 'Soylent Green' unveiled in Los Angeles — "A terrifying vision of th… https://t.co/HnRekTXwV2
1251144449247215600,Fri Apr 17 13:44:16 +0000 2020,Today in 1987: 'Project X' arrives in theaters — "The non-chimp highlight performance is Matthew Broderick's"… https://t.co/ySjCTW1OYs
1250777295750488000,Thu Apr 16 13:25:20 +0000 2020,Today in 1979: Exhibitors get set to bid for 'Empire Strikes Back' screens https://t.co/8ZU5SDThEA
1250443966572449800,Wed Apr 15 15:20:48 +0000 2020,Today in 1983: 'Lone Wolf McQuade' arrives in theaters — "The last scene pits Chuck Norris, undefeated karate champ… https://t.co/rzi1apa6Os
1250424593946251300,Wed Apr 15 14:03:49 +0000 2020,Today in 1954: MGM's star-studded drama 'Executive Suite' holds premiere in Hollywood — "a magnificent motion pictu… https://t.co/QQBCEJNQka
1250412032639168500,Wed Apr 15 13:13:54 +0000 2020,30 years ago today: 'In Living Color' premieres on Fox — "It's hip. It's cool. It's fabulous."… https://t.co/XQLusmIEFM
1250067569597350000,Tue Apr 14 14:25:08 +0000 2020,Today in 1989: Cameron Crowe brings his directorial debut 'Say Anything' to theaters — "The film has enough funny,… https://t.co/qT7BY8gqnz
1250057803030397000,Tue Apr 14 13:46:19 +0000 2020,Today in 1933: 'Today We Live,' star-studded adaptation of a William Faulkner story, hits theaters — "brings to the… https://t.co/XJOQ2dDrdy
1249812577632174000,Mon Apr 13 21:31:53 +0000 2020,A reminder, from 1934: https://t.co/CCsC4Oevvl
1249694666338922500,Mon Apr 13 13:43:21 +0000 2020,Today in 2001: 'Bridget Jones’s Diary' arrives in theaters — "a film full of wit, warmth and honest, knowing humor,… https://t.co/Rjh39rgoNY
1249356350544478200,Sun Apr 12 15:19:00 +0000 2020,Today in 1987: '21 Jump Street' premieres on Fox with two-hour episode https://t.co/qpNFl3FF5g https://t.co/yD01ubIXKb
1248992714453966800,Sat Apr 11 15:14:02 +0000 2020,Today in 2003: 'Anger Management' arrives in theaters — "Nicholson and Sandler team up better than one might expect… https://t.co/zymAFTyxJ8
1248819432635248600,Sat Apr 11 03:45:29 +0000 2020,https://t.co/U7NXPmM7YV
1248617022218358800,Fri Apr 10 14:21:10 +0000 2020,Today in 1953: 'House of Wax' premieres in Times Square — "Discard all your previous notion of 3-D which resulted f… https://t.co/iFIsDbCcqW
1248277104568889300,Thu Apr 09 15:50:28 +0000 2020,Today in 1949: 'Champion' premieres in New York — "Kirk Douglas is Lardner's immortal character, the fighter whose… https://t.co/9Uq8gL4w7D
1248259222430613500,Thu Apr 09 14:39:24 +0000 2020,Today in 1976: 'All the President's Men' hits theaters — "one can only admire the gutsiness of this whole operation… https://t.co/QU64INr2Z8
1247903081745940500,Wed Apr 08 15:04:14 +0000 2020,Today in 1964: 'Paris When It Sizzles' arrives in theaters — "the picture has a great star combination - William Ho… https://t.co/Pphrrib9qJ
1247891542351556600,Wed Apr 08 14:18:23 +0000 2020,30 years ago today: 'Twin Peaks' premieres on ABC — "It's television at its best" https://t.co/2aUbUtFMCx https://t.co/3eciuZuhaw
1247600038055796700,Tue Apr 07 19:00:03 +0000 2020,Today in 1993: 'The Sandlot' hits theaters — "A scruffy underdog yarn that will appeal not only to kids but also to… https://t.co/XQZn2KfLLX
1247574938220769300,Tue Apr 07 17:20:18 +0000 2020,25 years ago today: 'Bad Boys' arrives in theaters — "Taking his feature bow after making his mark in music videos… https://t.co/q1GdjcSXQV
1247201627297034200,Mon Apr 06 16:36:54 +0000 2020,Today in 1933: "Initial steps to launch a powerful actors' organization for protection of that group were made last… https://t.co/7xz6jQx6tQ
1246083326722490400,Fri Apr 03 14:33:10 +0000 2020,Today in 1934:   - "Gothamites turned out for legit and picture theatres in a way that made veteran showmen think o… https://t.co/cnOijvncMt
