id,created_at,text
1243160892717412400,Thu Mar 26 13:00:28 +0000 2020,Anybody out there? New Nine Inch Nails out now.  Ghosts V - VI.  Hours and hours of music.  Free.  Some of it kind… https://t.co/7IaOvXKtKm
1236365294190219300,Sat Mar 07 18:57:11 +0000 2020,RT @HamillHimself: Years ago @GriffinHamill turned me on to an incredible band called #Brainiac-Now the documentary about their influence (…
1207343856846430200,Wed Dec 18 16:56:21 +0000 2019,RT @consequence: @trent_reznor @nineinchnails @watchmen Vol. 3 is actually presented as a new album called The Manhattan Project from "The…
1207018750693654500,Tue Dec 17 19:24:30 +0000 2019,RT @EWDocJensen: The final #WatchmenHBO soundtrack — my favorite — tells the story of a world abandoned by Manhattan, and how the void of h…
1205634090243776500,Fri Dec 13 23:42:21 +0000 2019,https://t.co/3LIJdtXyBZ
1199462063757619200,Tue Nov 26 22:56:55 +0000 2019,Our score for Trey Edward Shults' excellent film Waves is now available. https://t.co/ymOEqwb6QG
1199052638169395200,Mon Nov 25 19:50:00 +0000 2019,RT @bmoviesd: Tick-tock, tick-tock, tick-tock. #WatchmenHBO https://t.co/xzTRKbfriM
1186323751748550700,Mon Oct 21 16:49:57 +0000 2019,RT @bmoviesd: Tick-tock, tick-tock... #WatchmenHBO https://t.co/WMnQVuw72p
1184885611125035000,Thu Oct 17 17:35:18 +0000 2019,RT @nineinchnails: Nine Inch Nails has been nominated for @rockhall of Fame 2020 class. Fan voting is officially open. You know what to do!…
1184885572218654700,Thu Oct 17 17:35:09 +0000 2019,RT @nineinchnails: Everything begins Oct. 20 @watchmen #WatchmenHBO https://t.co/DqCPE1ujpL
1139612283112321000,Fri Jun 14 19:15:15 +0000 2019,Feels like I’ve been here before…? #blackmirror #mileycyrus #ashleyo… https://t.co/D1BFKxN83Z
1136323620353892400,Wed Jun 05 17:27:17 +0000 2019,Dear world, I can hardly recognize you anymore https://t.co/OOawqYV0US
1126194578137043000,Wed May 08 18:38:05 +0000 2019,RT @bmoviesd: Who watches the WATCHMEN? We sure as hell do, if this trailer's any indication. https://t.co/BcI4sMSx5P
1082369782786121700,Mon Jan 07 20:14:00 +0000 2019,RT @nineinchnails: Bird Box (Abridged) Original Score is now widely available: https://t.co/M8CJC5nC1C https://t.co/7nz5hFohOX
1080162215913635800,Tue Jan 01 18:01:55 +0000 2019,Secondly, YES Atticus and I scored Bird Box and the soundtrack is now available.  https://t.co/n3hyEd3lOb Listen to… https://t.co/jREe8cRLni
1080162046144999400,Tue Jan 01 18:01:14 +0000 2019,First, THANK YOU for the support last year.  Between the record and tour it really felt pretty great from my perspe… https://t.co/LETgQ1Zbgb
1069292541562912800,Sun Dec 02 18:09:43 +0000 2018,A few of you have asked (ok, maybe one of you) what music is playing between bands on the current tour.  Here’s the… https://t.co/MTd26jQTci
1063258069168078800,Fri Nov 16 02:30:52 +0000 2018,Lots of assholes here!
1063191383152898000,Thu Nov 15 22:05:53 +0000 2018,Sadly, my friend and frequent collaborator Mike Garson lost his home and studio in the recent fires. Mike is a true… https://t.co/l9PVtrDOCZ
1042839044307079200,Thu Sep 20 18:12:57 +0000 2018,RT @HBO: .@trent_reznor and Atticus Ross of #NineInchNails will compose the music for Damon Lindelof’s #WatchmenHBO series.  🤘 https://t.co…
1040289604610404400,Thu Sep 13 17:22:24 +0000 2018,Here we go! https://t.co/f9LPIpkjoG
1022297353313771500,Thu Jul 26 01:47:37 +0000 2018,RT @RollingStone: Nine Inch Nails' Atticus Ross discusses the making of the band’s new ‘Bad Witch’ EP and how acid house shaped him https:/…
1018087737591726100,Sat Jul 14 11:00:06 +0000 2018,RT @RollingStone: Hear Saul Williams’ wild new song "The Flaw You Worship" https://t.co/bNspriLAIz https://t.co/zYgaWJLKiq
1010194064678023200,Fri Jun 22 16:13:28 +0000 2018,RT @KenBurns: I feel like I’ve been to combat with @trent_reznor for The Vietnam War so I can ask you to listen to the new @nineinchnails a…
997173789921230800,Thu May 17 17:55:32 +0000 2018,New track!  New tour!  New record!  New age! https://t.co/ypua22rcZS
994579552667025400,Thu May 10 14:06:58 +0000 2018,RT @nineinchnails: NINE INCH NAILS: COLD AND BLACK AND INFINITE NORTH AMERICA 2018  THE NEW TOUR  TICKETS ON SALE SATURDAY, MAY 19 IN PERSO…
993235063595651100,Sun May 06 21:04:27 +0000 2018,I can't remember the last time I watched a music video all the way to the end, let alone one five times in a row.… https://t.co/Lvq62U894k
978297398236561400,Mon Mar 26 15:47:30 +0000 2018,RT @nineinchnails: NINE INCH NAILS The only North American performances this summer   @TheJointLV @HardRockHotelLV  Las Vegas, NV 6.13 and…
953475781761445900,Wed Jan 17 03:55:15 +0000 2018,RT @nineinchnails: Sonic Mania Tokyo, Japan August 17, 2018 https://t.co/jUwVDmr97u https://t.co/3AB1bTwkWz
936322463658524700,Thu Nov 30 19:54:06 +0000 2017,RT @SongExploder: Next week on Song Exploder: @nineinchnails. With @trent_reznor and Atticus Ross. https://t.co/1dOpksJkih
921857943808622600,Sat Oct 21 21:57:15 +0000 2017,RT @KillerMike: Me and Jaime just chillin with Trent Reznor  (NIN) being RTJ is fucking amazing!   Story: I… https://t.co/7Hk05EgHq8
918874937040834600,Fri Oct 13 16:23:51 +0000 2017,RT @TheHorrorMaster: Trent Reznor and Atticus Ross of @nineinchnails did a great new version of the "Halloween" theme. Listen to it here: h…
909247413096824800,Sun Sep 17 02:47:30 +0000 2017,RT @KenBurns: First five episodes will stream starting 9/17 at 8 pm EST. Please spread the word. https://t.co/KRnZSE9iOk @PBS
908717539215147000,Fri Sep 15 15:41:59 +0000 2017,Our score for @kenburns and @lynnNovick's #TheVietnamWar is out today.  https://t.co/j2Bb53Ym6O https://t.co/txF6XBz8jL
908438364696739800,Thu Sep 14 21:12:38 +0000 2017,RT @KenBurns: Ken Burns' 'The Vietnam War' is required viewing -- all 18 hours of it - The Washington Post https://t.co/SPEMYOWhur
892049645995782100,Mon Jul 31 15:49:43 +0000 2017,RT @maniacmeat: https://t.co/euw99v47xZ
887345768310292500,Tue Jul 18 16:18:11 +0000 2017,Another new track from ADD VIOLENCE https://t.co/TZvGjabR2C
885521332972044300,Thu Jul 13 15:28:32 +0000 2017,New NIN  https://t.co/R8hMYBuqmM
885508759270735900,Thu Jul 13 14:38:34 +0000 2017,RT @zanelowe: Ok @trent_reznor @nineinchnails will be on @Beats1 in 20 minutes. Listen here https://t.co/B6JhK8co2l 8 PT 11 ET 4 GMT
885499852456566800,Thu Jul 13 14:03:11 +0000 2017,If the people pushing the buttons push the right buttons, you should be able to hear something brand new within the hour.
884208078207434800,Mon Jul 10 00:30:08 +0000 2017,RT @nineinchnails: Check out Trent in the excellent #TheDefiantOnes beginning tonight at 9pm on @HBO.  Scored by Atticus / Claudia / Leo. h…
883359172930060300,Fri Jul 07 16:16:53 +0000 2017,NEXT WEEK
879218740897824800,Mon Jun 26 06:04:17 +0000 2017,RT @nineinchnails: The Nine Inch Nails performed at the old Roadhouse in #TwinPeaks  https://t.co/bz7QASUvUw
