id,created_at,text
878198444942385200,Fri Jun 23 10:30:00 +0000 2017,RT @RakeshRoshan_N: #11YearsOfKrrish, a phenomena that will always be! Thank you for all the love and support for all these years. The adve…
878198239639384000,Fri Jun 23 10:29:11 +0000 2017,Celebrating #11YearsOfKrrish, a movie that still makes us proud. Here's to more new benchmarks and adventures to co… https://t.co/2CCr4xhSoO
878188142095810600,Fri Jun 23 09:49:03 +0000 2017,RT @iHrithik: It's truly been an incredible journey. One that has spanned 11yrs n still promising more. #11yearsofKrrish thank u all for th…
853505190737002500,Sun Apr 16 07:07:49 +0000 2017,Experience Rohan &amp; Supriya's love on the small screen. Kaabil premiers on TV today at 1pm. Don't miss it!… https://t.co/DgSvku3xff
853503057216327700,Sun Apr 16 06:59:20 +0000 2017,RT @iHrithik: Excited for this today. Another day to celebrate love. Kaabil premiers on TV today at 1pm. Don't miss#KaabilOnStarGold https:…
853501297689067500,Sun Apr 16 06:52:21 +0000 2017,RT @StarGoldIndia: Rohan Bhatnagar, an simple man who faced extra ordinary challenges &amp; rose above them! Watch #KaabilOnStarGold today at 1…
853495791813525500,Sun Apr 16 06:30:28 +0000 2017,RT @StarGoldIndia: Just one hour left for @FilmKRAFTfilms! RT if you're excited to watch it! #KaabilOnStarGold @iHrithik @yamigautam @rohit…
853495774646333400,Sun Apr 16 06:30:24 +0000 2017,RT @StarGoldIndia: Love, an emotion that showed Rohan the bright side to everything. Watch #KaabilOnStarGold today at 1 PM! https://t.co/BH…
853495745265193000,Sun Apr 16 06:30:17 +0000 2017,RT @StarGoldIndia: Rohan has a difficult road ahead of him. Will he be able to prove himself Kaabil? #KaabilOnStarGold https://t.co/EzoHdDo…
853178510206226400,Sat Apr 15 09:29:42 +0000 2017,RT @StarGoldIndia: All they had to do was tap their feet, love was just a dance away! What did Rohan say to convince Supriya for a dance? #…
852833229304348700,Fri Apr 14 10:37:41 +0000 2017,RT @StarGoldIndia: The mind sees what the eyes cannot. Close your eyes, trust your instinct &amp; tweet your mind without fear. #IAmKaabil http…
852725578054508500,Fri Apr 14 03:29:55 +0000 2017,RT @StarGoldIndia: Meet Amit &amp; Madhavrao Shellar, 2 brothers who have no remorse for anybody they encounter. #DilSeKaabil @RonitBoseRoy @ro…
852725566222483500,Fri Apr 14 03:29:52 +0000 2017,RT @StarGoldIndia: Rohan Bhatnagar made an emotional impact on all of us through the effort put in by Hrithik Roshan. #DilSeKaabil @iHrithi…
