id,created_at,text
1261528699276456000,Sat May 16 05:27:34 +0000 2020,@jaysonbuford https://t.co/QYf1a4sv3L
1261474275929649200,Sat May 16 01:51:19 +0000 2020,This is one of the best retrospectives I’ve ever read https://t.co/UvkX28oCbR
1261445814183882800,Fri May 15 23:58:13 +0000 2020,RT @treytylor: What do we do now that there are 32 editors left and 253789439 freelance writers
1261415592096985000,Fri May 15 21:58:07 +0000 2020,@RealGlenMacnow @SportsRadioWIP Jonah Ryan from VEEP https://t.co/LQmS9IXE9p
1261406638000369700,Fri May 15 21:22:32 +0000 2020,Also we're all missing the obvious one here... Fiona Apple released 'Fetch the Bolt Cutters' at 42
1261403809189777400,Fri May 15 21:11:18 +0000 2020,RTJ2 ALMOST counts as both Killer Mike and El-P were 39 but who knows... maybe RTJ4 will make this list in a month?
1261399911045558300,Fri May 15 20:55:49 +0000 2020,@helloannieblack @nathanisariot It's a great answer!
1261374786464186400,Fri May 15 19:15:58 +0000 2020,@COYS415 This is a very legit take that I semi-agree with!
1261374557794873300,Fri May 15 19:15:04 +0000 2020,@ericrennerbrown Yeah but neither really counts since they didn't release anything before turning (at least) 40. It… https://t.co/bxc5l1Pqg0
1261374068147667000,Fri May 15 19:13:07 +0000 2020,Starting off, if you want to make the case that "Dance Yrself Clean" is better than "All My Friends," then that cou… https://t.co/odP4g6fYm9
1261373867940933600,Fri May 15 19:12:19 +0000 2020,What artists wrote their best song/album after turning 40? (Looking this up, turns out a ton of my favorite artists… https://t.co/UviG1HJBF5
1261104274865451000,Fri May 15 01:21:03 +0000 2020,@dsackllah That Shouting Matches record was soooo underrated
1261070181226311700,Thu May 14 23:05:35 +0000 2020,@brent_thomas I'm at 103,484 at the moment
1261059111535296500,Thu May 14 22:21:36 +0000 2020,@DonovanFarley Like 15 minutes ago I saw her switching back and forth between them and it scarred me
1261058929800310800,Thu May 14 22:20:52 +0000 2020,@nathanisariot Same with mine!!! She just has a old-ish macbook and I don't understand how it hasn't spontaneously combusted yet
1261054034875576300,Thu May 14 22:01:25 +0000 2020,I just noticed my girlfriend has 21(!!!!!) chrome windows open, each with multiple tabs. What is wrong with her?!
1261041667290722300,Thu May 14 21:12:17 +0000 2020,There's no way that Tame Impala album came out this year
1260957824126873600,Thu May 14 15:39:07 +0000 2020,@inthefade NO WAY I've become a huuuuge Doosan Bears fan
1260748719370072000,Thu May 14 01:48:12 +0000 2020,I think we’ve all forgotten how perfect this song is https://t.co/WbmmfnMNT9
1260585167132876800,Wed May 13 14:58:19 +0000 2020,@inthefade Squeeze Inn is legitimately the best breakfast place ever and I got to go about a week ago! You can also… https://t.co/952UQVX45H
1260384232678887400,Wed May 13 01:39:52 +0000 2020,Quarantine puzzle #14 ☑️ https://t.co/d66eqI6f6h
1259999199958990800,Tue May 12 00:09:53 +0000 2020,@bcsalmon He's great! Also nominate Susie Greene from Curb!
1259998218093506600,Tue May 12 00:05:59 +0000 2020,@bcsalmon I'm convinced Jonah Ryan from VEEP is the funniest line for line character in TV history
1259993831321137200,Mon May 11 23:48:33 +0000 2020,"YOU'VE GOT AN AARDVARK DICK AND THAT'S WHY YOUR DAD DIED" from PEN15 is legitimately one of the best delivered lines in TV history
1259979280961831000,Mon May 11 22:50:44 +0000 2020,Legitimately a perfect joke https://t.co/A4Crnf3QMc
1259978089578127400,Mon May 11 22:46:00 +0000 2020,@perpetua Sports Team
1259940685907587000,Mon May 11 20:17:22 +0000 2020,It's super fucked up that Dr. Luke has a #1 right now but why in the literal fuck has ANYONE been working with him?!
1259684880792711200,Mon May 11 03:20:54 +0000 2020,RT @aparnapkin: Happy mother’s day!! don’t forget to watch a movie today but pause it every so often and go “wait who’s that”
1259296684925874200,Sun May 10 01:38:20 +0000 2020,Imagine being able to write this perfect of a song https://t.co/GGYiXbeO4p
1259291626393923600,Sun May 10 01:18:14 +0000 2020,@blanketboat @AUgetoffmygold and @ellen_a_johnson hands down
1259289214279024600,Sun May 10 01:08:39 +0000 2020,Haven’t been able to watch this full thing since but this acoustic version of “Fuck This Place” is perfect and fore… https://t.co/hI5kwGv8Lv
1259288474466660400,Sun May 10 01:05:43 +0000 2020,@SpencerDukoff Used to think the keyboard solo on “Mind’s Eye” was the coolest shit ever
1259285865186029600,Sun May 10 00:55:21 +0000 2020,Two years gone. Wouldn’t be here without you. Thank you... for everything.  🐰Frabbits forever🐰 https://t.co/m9I1G7X4Ne
1258931769446826000,Sat May 09 01:28:18 +0000 2020,But think about it... When was the last time the three best young artists of their genre, coming off their respecti… https://t.co/7yIgRAyS2x
1258926360346554400,Sat May 09 01:06:48 +0000 2020,Also I know I'm in the extreme minority here but "Salt in the Wound" is the best boygenius song and I will fight someone over it
1258925546567725000,Sat May 09 01:03:34 +0000 2020,As time goes on, I'm more and more grateful not only that I got to go to the boygenius tour in 2018, but that the t… https://t.co/fKGJtu2Mfn
1258886149252120600,Fri May 08 22:27:01 +0000 2020,This is legitimately one of the greatest articles I've ever read https://t.co/F8X9XlIOEq
1258447255276675000,Thu May 07 17:23:01 +0000 2020,@ericrennerbrown https://t.co/VRqz31iW7B
1258446775288950800,Thu May 07 17:21:06 +0000 2020,Remember when Sky Ferreira announced on Pitchfork that she had a new album coming? That was well over a year ago now...
1258426643661508600,Thu May 07 16:01:06 +0000 2020,Super excited for the new Owen album but the fact that he thinks he's going on tour by July is extremely laughable https://t.co/bBdq7HbRZE
1258279732107292700,Thu May 07 06:17:20 +0000 2020,@roberthamwriter Verses from the abstract We the people Check the rhime
