id,created_at,text
1259353385796382700,Sun May 10 05:23:39 +0000 2020,"There's no flavor.  No finesse." - Ibn Jasper
1258975551844257800,Sat May 09 04:22:16 +0000 2020,🤦🏾‍♂️ no words https://t.co/2I1krp6UF6
1258963595502563300,Sat May 09 03:34:46 +0000 2020,Damn.  Today is a good day https://t.co/4CAjvsgral
1258854957014331400,Fri May 08 20:23:04 +0000 2020,RT @TheKingofSI: Trailer’s here. Pete Davidson is #TheKingOfStatenIsland.   ❤️ this tweet to get a reminder when The King of Staten Island…
1258641885842661400,Fri May 08 06:16:24 +0000 2020,😂 https://t.co/oFNB4ejEyW
1258639556007456800,Fri May 08 06:07:09 +0000 2020,June 2 2016 workin on "through the late night".  Lil video I recorded just humming tryn out an idea and clownin 🤗 e… https://t.co/6ajzEOSMWQ
1258635472147898400,Fri May 08 05:50:55 +0000 2020,https://t.co/ldoS0fMViT
1258634744264134700,Fri May 08 05:48:01 +0000 2020,⁦@Sethrogen⁩ https://t.co/h5DcDvnsUo
1258612892334604300,Fri May 08 04:21:12 +0000 2020,My boy Clark Duke's new movie ARKANSAS (written, produced, directed and starring in like a fuckin beast) is out NOW… https://t.co/KuZLhOdgrT
1258508557835616300,Thu May 07 21:26:36 +0000 2020,😭 hahaha lets get it!! https://t.co/P1s9HRxPxP
1258500435347779600,Thu May 07 20:54:20 +0000 2020,🤔 Abel? Thoughts? @theweeknd https://t.co/8rbCWPX1yK
1258491801184252000,Thu May 07 20:20:01 +0000 2020,Damn it I shoulda said HBO 🤦🏾‍♂️ https://t.co/E528OaQIar
1258489347302502400,Thu May 07 20:10:16 +0000 2020,@Eminem rap God. Help!
1258488496743837700,Thu May 07 20:06:53 +0000 2020,Its crazy.  Jordan is my favorite scene partner ever https://t.co/6mcp3m3jUT
1258486065855262700,Thu May 07 19:57:14 +0000 2020,So proud of this project.  Everyone I worked with is now fam for life.  Can't wait for u all to see what we made.… https://t.co/L3NLlHRrBb
1258485208975720400,Thu May 07 19:53:50 +0000 2020,Jordan Seamon and Jack Dylan Grazer are so fuckin good in We Are Who We Are.  Ull love them.
1258258769919664000,Thu May 07 04:54:02 +0000 2020,Congrats, happy birthday and love to u bro!!  -Cud https://t.co/TD7gLZhpUu
1258255692122558500,Thu May 07 04:41:48 +0000 2020,My good friend Josh Trank has a new movie comin out Monday he directed, wrote and edited starring Tom Hardy.  Shit… https://t.co/77cbSi7t2g
1258221285500387300,Thu May 07 02:25:05 +0000 2020,RT @BillandTed3: @KidCudi Excellent!
1258221252004606000,Thu May 07 02:24:57 +0000 2020,And THANK U for all the love!!  🤗🙏🏾 I was in awe watchin u do your thing in scenes dude.  So unreal.  YOU sir crush… https://t.co/85FjsRyAiL
1258220127717257200,Thu May 07 02:20:29 +0000 2020,Ahhhh!! Alex man I cant WAIT!!  Ima shed thug tears when I see it haha https://t.co/2OsZViVf88
1258218157359001600,Thu May 07 02:12:39 +0000 2020,He knows his dad is one of the GOATS!! 🤗❤️ https://t.co/8DriSPQPW6
1258206817856811000,Thu May 07 01:27:36 +0000 2020,https://t.co/BY8YUBKXP2
1258192684235124700,Thu May 07 00:31:26 +0000 2020,RT @Winter: Want to be in @BillandTed3? Now's your chance to rock out from the safety and comfort of your own home, back yard, rooftop...…
1257853810598219800,Wed May 06 02:04:52 +0000 2020,My daughter did a tik tok to the scotts 😭 shes the fuckin cutest man!!
1257810621703192600,Tue May 05 23:13:15 +0000 2020,Shitttt!!  Cleveland stand up!! 🤘🏾🙏🏾🤗 https://t.co/bjDw4xfAS7
1257420917304688600,Mon May 04 21:24:43 +0000 2020,❤️🤗🙏🏾 😭 FUCKIN LOVE U BROTHER!!! https://t.co/P7GXJ2o0NL
1257374063833555000,Mon May 04 18:18:32 +0000 2020,RT @ComplexMusic: KID CUDI'S FIRST #1. #THESCOTTS IS ON TOP OF THE CHARTS 🚀🌵🚀🌵  @trvisXX @KidCudi https://t.co/X40pMUXj2i
1257369005767172000,Mon May 04 17:58:26 +0000 2020,😭🤘🏾🙏🏾 https://t.co/0wed7l2vly
1257368530099544000,Mon May 04 17:56:33 +0000 2020,RT @DotDaGenius: Shout out to my brothers @KidCudi and @trvisXX !!  Thanks for making this a possibility!!!!  RRRAAGGGEEEEEE!!!!!! #1 ON BI…
1257367985142063000,Mon May 04 17:54:23 +0000 2020,😭🙏🏾 THIS MEANS SO MUCH TO ME!!! IVE BEEN IN THIS GAME FOR 12 YEARS AND I FINALLY DID THIS W MY MUTHAFUCKIN BROTHER!… https://t.co/aszsnOmBnq
1256789262395039700,Sun May 03 03:34:44 +0000 2020,RT @_kidkari: i’m having @KidCudi tour withdrawals 😢 my 5’1 self was able to squeeze into the very front 🤭 @Queen_Rican24 @PinaDee_42 https…
1256468995147886600,Sat May 02 06:22:07 +0000 2020,Love you too 🤗❤️ https://t.co/ZeqbdP19H6
1256464816249553000,Sat May 02 06:05:30 +0000 2020,RT @elFernando_7: Literally me whenever I Listen to speeding bullet 2 heaven @KidCudi https://t.co/Kyuwh72w3l
1255924654268534800,Thu Apr 30 18:19:06 +0000 2020,This is for anybody on their own quest to find themselves and do something great in the world.  To change things.… https://t.co/qJVNYOPRHB
1255923593294213000,Thu Apr 30 18:14:53 +0000 2020,RT @endoskeleeton: @KidCudi But see I’ll never get Why the earth is a puzzle that I’ll never fit
1255923470778593300,Thu Apr 30 18:14:24 +0000 2020,RT @T_Blue24: @KidCudi She said to pack my bags dawg and never look back This is something that I have to do A hero to save the world
