id,created_at,text
1260375716341956600,Wed May 13 01:06:02 +0000 2020,همکاری طالبان و دولت افغانستان در برابر دشمن مشترکی که مرتکب چنین جنایاتی می شود، و همکاری برای مهار نمودن COVID، ض… https://t.co/iKpgJc28qH
1260375715008184300,Wed May 13 01:06:01 +0000 2020,خشونت غیرقابل بیان امروز در افغانستان علیه مادران، نوزادان و کودکان تولد نشده، و همچنین حمله بر مراسم تشییع جنازه،… https://t.co/dqN35yVbdd
1260375465207963600,Wed May 13 01:05:02 +0000 2020,د داسې یوه ګډ دښمن په ضد چې دا ډول جنایتونه تر سره کوي او د کويد-۱۹ د محدودولو لپاره، د طالبانو او افغان حکومت همکا… https://t.co/TVEd9eiybg
1260375464012636200,Wed May 13 01:05:01 +0000 2020,په افغانستان کې د ميندو، زيږيدلو  او نازيږيدلو ماشومانو په ضد ننی نه بیانیدونکی تاوتريخوالي او دغه راز د جنازې په م… https://t.co/zdpgsCwQSE
1260336907432714200,Tue May 12 22:31:49 +0000 2020,Talib, Afghan govt cooperation against a common enemy that perpetrates such crimes is necessary as is cooperation o… https://t.co/nrLMBWwL2c
1260336905931174000,Tue May 12 22:31:48 +0000 2020,The unspeakable acts of violence in Afghanistan today against mothers, babies, and unborn children as well as the a… https://t.co/5I6Buo7jVt
1259180714760732700,Sat May 09 17:57:31 +0000 2020,RT @usembislamabad: Read our statement on the May 8 visit to #Pakistan by Special Representative for #Afghanistan Reconciliation Ambassador…
1258475676518084600,Thu May 07 19:15:57 +0000 2020,تسریع رهایی زندانیان هر دو طرف، اقدامات لازم برای آزادئ شهروند ایالات متحده مارک فریریچس، حمایت منطقه ای و جهانی بر… https://t.co/rlfpKhDuhH
1258475674907615200,Thu May 07 19:15:56 +0000 2020,دیشب ملاقات طولانی با ملا برادر و تیم اش در دوحه داشتم. ما خواهان پیشرفت در شماری از مسایل شدیم: کاهش خشونت، آتش بس… https://t.co/gXPNsKyZvK
1258475397865525200,Thu May 07 19:14:50 +0000 2020,له دواړو خواو د بندیانو خلاصون چټک شي، د متحده ایالتونو د وګړي مارک فریریچس د خلاصون لپاره لازم اقدامات، د سولې د ب… https://t.co/bNkjrkbq3n
1258475396309409800,Thu May 07 19:14:50 +0000 2020,بیګاه شپه په دوحه کې له ملا برادر او د هغه له ټیم سره اوږده غونډه. موږ پر یو لړ موضوعاتو پرمختګ وغوښت: اورکم، د بشر… https://t.co/jwWbLMMYFX
1258457584429863000,Thu May 07 18:04:03 +0000 2020,...acceleration of prisoner releases by both sides, actions necessary to secure the freedom of U.S. citizen Mark Fr… https://t.co/Kk77bJDMSC
1258457581279903700,Thu May 07 18:04:03 +0000 2020,Lengthy meeting overnight with Mullah Baradar &amp; his team in Doha. We sought progress on a range of topics: a reduct… https://t.co/gfiGPiTCBZ
1257667738874585000,Tue May 05 13:45:29 +0000 2020,از شنیدن درگذشت مجاهد کاکر متاثر شدم. او یک خبرنگار عالی بود و اهمیت آزادی رسانه ها را تبارز می داد. از وی به خاطر… https://t.co/eof3aYfITa
1257667687041376300,Tue May 05 13:45:17 +0000 2020,د مجاهد کاکړ د مړینې په اوریدلو خواښینی شوم.‌ هغه وتلی خبریال و، او د رسنیو د آزادۍ د اهمیت څرګنداوی یې کاوه. دی به… https://t.co/BQ8jjfU5ZN
