id,created_at,text
1260586476590583800,Wed May 13 15:03:31 +0000 2020,@AvnishKSingh2 @oye_gujju @swati_gs @ARanganathan72 @TheJaggi @TIinExile @Aishenandoah @elmihiro @ShaunakSA… https://t.co/ZcC4kGH4Jd
1260575282337140700,Wed May 13 14:19:02 +0000 2020,@mirchagalib Wow! Dinosaurs are back. Nature is healing.
1260567812587864000,Wed May 13 13:49:21 +0000 2020,"They burnt down our houses and temples and police taking action against us instead": Telinipara Hindus in West Ben… https://t.co/21VQK7vN72
1260531511062823000,Wed May 13 11:25:06 +0000 2020,@Nikunj21129 There are so many colonial practices that we continued even after independence. Wearing gown &amp; bands w… https://t.co/7mYX9Ts0Fc
1260529612813107200,Wed May 13 11:17:33 +0000 2020,@Nikunj21129 Must have missed it. Sorry. What was the question?
1260528537808842800,Wed May 13 11:13:17 +0000 2020,The practice of wearing of the gown for lawyers during court hearings is dispensed with in the draft Supreme Court… https://t.co/nf30Ah4DLF
1260525640232710100,Wed May 13 11:01:46 +0000 2020,@bhootnath @Deveshvari कश्मीर से होते हो स्पोर्ट् को सपोर्ट बोल देते।
1260514998167711700,Wed May 13 10:19:29 +0000 2020,RT @BBTheorist: Badridas Goenka was the first ever #Marwari graduate. He graduated from the Presidency College, Calcutta in 1905. In 1955,…
1260511561539518500,Wed May 13 10:05:50 +0000 2020,There are close to 50 Central legislations and over 200 State statutes that deal with labour and labour related law… https://t.co/eVSNKVaNlB
1260487089944236000,Wed May 13 08:28:35 +0000 2020,Advocate: I am #Aatmanirbhar   Clerk: https://t.co/zDFyamXVCe
1260470746989711400,Wed May 13 07:23:39 +0000 2020,RT @AyushNNA: My elder bro @BBTheorist has decided to join hands with PM Modi ji in #AatmaNirbharBharat Abhiyaan. https://t.co/hLo9zLiOR6
1260319552652472300,Tue May 12 21:22:51 +0000 2020,Badridas Goenka was the first ever #Marwari graduate. He graduated from the Presidency College, Calcutta in 1905. I… https://t.co/q9aepzKWUy
1260305489348440000,Tue May 12 20:26:58 +0000 2020,@pratyasharath @sharmaAvl 😂😂😂😂
1260296497461178400,Tue May 12 19:51:14 +0000 2020,@curiosweetie @AyushNNA @sharmaAvl 😁
1260293137928294400,Tue May 12 19:37:53 +0000 2020,@AyushNNA @sharmaAvl Bro, why?! 😭😭😭
1260280554009890800,Tue May 12 18:47:53 +0000 2020,@Aishenandoah Corp law 😭 https://t.co/EgY4EczkM5
1260280255601934300,Tue May 12 18:46:42 +0000 2020,@rnlathi @Aishenandoah As long as desh ka paisa desh mein hai, I am good.
1260278631772946400,Tue May 12 18:40:15 +0000 2020,@Aishenandoah Controlling stakes (around 60%) continue to be in the hands of Kulkarni and Bedi, the company's direc… https://t.co/tDazWgWKpJ
1260275059706429400,Tue May 12 18:26:03 +0000 2020,@ythodge Impressive! You should eat swadesi chocolate as well- 'Swadeshi Jagran MUNCH'
1260270812575260700,Tue May 12 18:09:11 +0000 2020,Forest Essentials, Kama Ayurveda  #VocalForLocal
1260265999724511200,Tue May 12 17:50:03 +0000 2020,RT @UnSubtleDesi: It is indeed true that @bainjal has taken us to court, and we'll fight it out there. Please RT if you think Swati never h…
1260265884611825700,Tue May 12 17:49:36 +0000 2020,Plan cancelled, @Aishenandoah! Not buying any BBW product anymore.  #VocalForLocal https://t.co/iM7cvoUSkq
1260265085336875000,Tue May 12 17:46:25 +0000 2020,@advsanjoy Local ke liye Vocal https://t.co/Tp31MrVp9k
1260261426154762200,Tue May 12 17:31:53 +0000 2020,@vikrantkumar BAOH ne yeh thana hai Local ko aage laana hai
1260260579987435500,Tue May 12 17:28:31 +0000 2020,Amrut, Rampur, Paul John   #LocalKeLiyeVocal
1260246981953360000,Tue May 12 16:34:29 +0000 2020,@Ruchhan Arey, dheere! Abhi to tabalchi bhi nahin aaya hai.
1260245546108887000,Tue May 12 16:28:47 +0000 2020,Local ke liye Vocal https://t.co/cH0LJbTl6Y
1260242798202310700,Tue May 12 16:17:51 +0000 2020,No more ck.
1260241782652252200,Tue May 12 16:13:49 +0000 2020,That was PV Narsimha Rao. https://t.co/gKwYYXvZrz
1260240742057902000,Tue May 12 16:09:41 +0000 2020,RT @NarenMenon1: As we celebrate @narendramodi ji’s announcement remember there’s an entire cabal of NGOs, lawyers, “environmental” orgs, h…
1260239213674594300,Tue May 12 16:03:37 +0000 2020,RT @TanwarAvani: "It's 2020, and it's pathetic some are still talking about Nehru and Marx." —Smita Prakash
1260230842191732700,Tue May 12 15:30:21 +0000 2020,@kanupriiya Arey, CA 😂
1260229088913920000,Tue May 12 15:23:23 +0000 2020,Rs. 20 Lakh Crore package announced by PM @narendramodi is totally unprecedented. That's 10% of India's GDP. A much… https://t.co/cRFgTHG5Uk
1260227011944972300,Tue May 12 15:15:08 +0000 2020,RT @VikramjitTweets: Jai Swadeshi !
1260226966180917200,Tue May 12 15:14:57 +0000 2020,RT @Aaina_agg: This moment in India's history is nothing short of an epoch.  India is entering into a completely new phase of self reliance…
1260223642035609600,Tue May 12 15:01:44 +0000 2020,@sahajAAFQ I think I never got more than 15/20 ever.
1260222730638553000,Tue May 12 14:58:07 +0000 2020,@sahajAAFQ Law Fac 😂
1260214010869420000,Tue May 12 14:23:28 +0000 2020,@_antithesis_1 @singapuriah Joshua Project.
1260213322009452500,Tue May 12 14:20:44 +0000 2020,Pune based @SerumInstIndia aims to get 20-40 million Covid-19 vaccine shots available to the Indian market by Septe… https://t.co/2PbYQTzVCR
1260199981916577800,Tue May 12 13:27:43 +0000 2020,@Abhina_Prakash If you want the law to be drafted in non-Sarkaari English, you know what to do. 😬
1260190163378024400,Tue May 12 12:48:42 +0000 2020,@rnlathi https://t.co/2TadjdqndI
1260183117685502000,Tue May 12 12:20:42 +0000 2020,I have emotional attachment with trains. I got so happy seeing the Indian Rail staring again today.
1260177851313160200,Tue May 12 11:59:47 +0000 2020,@advsanjoy What do you want? https://t.co/0vAs5Z3pCF
1260176492388122600,Tue May 12 11:54:23 +0000 2020,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…
1260169664191099000,Tue May 12 11:27:15 +0000 2020,@adarshwriter @AyushNNA ठीक बा, पटीदार
1260163011081199600,Tue May 12 11:00:49 +0000 2020,@Aishenandoah Hahaha! Ordering this.😁
1260160268933333000,Tue May 12 10:49:55 +0000 2020,RT @anirbanganguly: One sees the result of the "swift &amp; strong action" gby Home Minister &amp; Home Secretary of #WestBengal... Telinipara burn…
1260148889644130300,Tue May 12 10:04:42 +0000 2020,@AyushNNA You are sitting on my desk. https://t.co/lV0hjLL75c
1260126826829099000,Tue May 12 08:37:02 +0000 2020,@Priya_27_ This guy, Sebastian Martin was the founder Ashirward Prayer Centre, which claimed to cure all ailments i… https://t.co/7gkrFl8uO0
1260125688184672300,Tue May 12 08:32:30 +0000 2020,In 1975, Texas Instruments, Motorola and Philips were the largest semiconductor companies in the world. Today, only… https://t.co/rLaQbgijlb
1260106691632181200,Tue May 12 07:17:01 +0000 2020,RT @Abhina_Prakash: Download and use Aarogya Setu app folks. Don’t listen to professional whiners. They are the same people who opposed Aad…
1260097445683294200,Tue May 12 06:40:17 +0000 2020,RT @Paimaamu: @MEAIndia my nephew @BhandarkarPawan is stranded alone in Japan. He went there for an engineering internship before the lockd…
1260082699185913900,Tue May 12 05:41:41 +0000 2020,RT @shishirkb: My open letter to Nobel laureate Abhijit Banerjee, who is also the Chairman of Global Advisory Board for #COVID19 West Benga…
1259928465278722000,Mon May 11 19:28:49 +0000 2020,@Abhina_Prakash Hahahaha!
1259924759472754700,Mon May 11 19:14:05 +0000 2020,Former CJI Dipak Misra has been a student of literature. And the same reflected in the way he wrote his judgments.… https://t.co/i6rQNP2fio
1259922588945518600,Mon May 11 19:05:28 +0000 2020,@IshitaYadav Hahaha! That would be too old.
1259921777351897000,Mon May 11 19:02:14 +0000 2020,@IshitaYadav Why do you look like you are just out of school? 😁
1259914355006754800,Mon May 11 18:32:44 +0000 2020,Why did the Leader of Opposition in Lok Sabha Mr. @adhirrcinc delete this tweet? https://t.co/9qAanFeeWe
1259912382320726000,Mon May 11 18:24:54 +0000 2020,RT @VikramjitTweets: Tell me this : Why do foreign governments appeal to certain sections of us as their allies against the "government" ?…
1259898577440125000,Mon May 11 17:30:03 +0000 2020,@RicchaDwivedi @shubh19822 You seem to know the landlord personally. 😬
1259894345848828000,Mon May 11 17:13:14 +0000 2020,RT @VikramjitTweets: Every generation has it's liberal totalitarians. The 1st Amendment supporters of the 50s, the Emergency supporters of…
1259880881461887000,Mon May 11 16:19:44 +0000 2020,"What's the plan for West Bengal?" BJP leader @Shishirkb writes an open letter to Nobel laureate Abhijit Banerjee,… https://t.co/sF0OIZojPV
1259879332610281500,Mon May 11 16:13:34 +0000 2020,RT @ajitdatta: 'What's the plan for West Bengal?' BJP leader @shishirkb writes an open letter to Nobel laureate Abhijit Banerjee. https://t…
1259874223935324200,Mon May 11 15:53:16 +0000 2020,@Shristeeee @rsrikanth05 Priyanka Srivastava v. State of U.P., (2015) 6 SCC 287
1259872382094848000,Mon May 11 15:45:57 +0000 2020,@NorbertElekes Cc @BrahmaandKiMaa
1259871760071229400,Mon May 11 15:43:29 +0000 2020,@vijaytyagi31 @sarthakraizada @single_launda @Vidhi_India Haha! You need freedom from internet.
1259871452754559000,Mon May 11 15:42:16 +0000 2020,@rsrikanth05 @mysticsrishti Check this out.... A 192-word opening sentence (without a full stop) in a judgment deli… https://t.co/s1CsFCRiNx
1259867748240248800,Mon May 11 15:27:33 +0000 2020,@rsrikanth05 @mysticsrishti This https://t.co/jSjf57vkS7
1259867124660465700,Mon May 11 15:25:04 +0000 2020,@mysticsrishti ANYDAY.
1259866700368896000,Mon May 11 15:23:23 +0000 2020,@mysticsrishti Humara naya joke dekhiye TL pe 😬
1259866094828810200,Mon May 11 15:20:58 +0000 2020,@mysticsrishti If it's a tomato soup just pick up the croutons and enjoy!
1259863674698600400,Mon May 11 15:11:21 +0000 2020,You do Netflix and Chill, I do SCC and Chill. We are not the same!
1259859046670241800,Mon May 11 14:52:58 +0000 2020,Just because Mr. Salve represented India at ICJ, he shouldn't take any other case? Should he quit his law practice?… https://t.co/Jsz26jbyfA
1259853936141521000,Mon May 11 14:32:39 +0000 2020,@rahulroushan Stop mocking Bengalis.
1259833842954899500,Mon May 11 13:12:49 +0000 2020,RT @IndiaHistorypic: PM Atal Bihari Vajpayee With Dr. Abdul Kalam During Pokharan Nuclear Test https://t.co/RBbUqjloEG
1259781979458830300,Mon May 11 09:46:44 +0000 2020,Hundreds of labor laws are a disaster. Medium-size enterprises &amp; labor-intensive production, which generate large n… https://t.co/wnkypAyC7O
1259778084645097500,Mon May 11 09:31:15 +0000 2020,@Priya_27_ Hahaha! 😁
1259777490609934300,Mon May 11 09:28:53 +0000 2020,Bar Council of Delhi moves Delhi High Court to allow advocates residing in Noida, Ghaziabad, Gurgaon, Faridabad, et… https://t.co/lye5pJ25Zz
1259770218290843600,Mon May 11 09:00:00 +0000 2020,RT @nyayamindia: BREAKING - SC amends SC Rules, 2013. SLPs relating to bail/anticipatory bail involving offences punishable upto 7 years, T…
1259605222227357700,Sun May 10 22:04:21 +0000 2020,RT @jgopikrishnan70: Jane Kahan Gaye Woh Din Pratik 🤡...MHA always changes...Remember Ishrat Jehan encounter affidavit was changed by MHA w…
1259551344098074600,Sun May 10 18:30:16 +0000 2020,@pratyasharath Hahahaha!
1259530334212784000,Sun May 10 17:06:47 +0000 2020,Basic Structure is so basic that everyone has an opinion on it.
1259521054751539200,Sun May 10 16:29:54 +0000 2020,@ThePlacardGuy If you drive through the Ridge, Delhi will always look this beautiful. 😊
1259519956930252800,Sun May 10 16:25:33 +0000 2020,@rahulroushan @UnSubtleDesi @doubtinggaurav Clear my bills, please!
1259504971990655000,Sun May 10 15:26:00 +0000 2020,@mysticsrishti I never had such a gang. 😑
1259483413506953200,Sun May 10 14:00:20 +0000 2020,RT @VikramjitTweets: The same people dissing lockdown in India are also dissing opening up in the US . Classic liberalism : Choose the argu…
1259474240648200200,Sun May 10 13:23:53 +0000 2020,@Singhai_09 Very elite society
1259470437437698000,Sun May 10 13:08:46 +0000 2020,@rahulroushan @indiantweeter @Ruchhan https://t.co/GETLKyJc46
1259455575806656500,Sun May 10 12:09:43 +0000 2020,@swatisharma_ss Wow! Which part of Noida is this?
1259454194181906400,Sun May 10 12:04:14 +0000 2020,RT @VikramjitTweets: Problem with liberals is that they are unwilling to give others the freedom of speech that they enjoy.
1259454121893146600,Sun May 10 12:03:56 +0000 2020,RT @sarthakraizada: Like weather broadcasts for Gilgit, Mirpur and Muzzafarabad, can India also enact legislative and administrative measur…
1259426248863944700,Sun May 10 10:13:11 +0000 2020,Bihar: A minor Hindu boy sacrificed to make a new mosque in the area ‘powerful’ and ‘influential’. Police apathy fo… https://t.co/vUogukWNBm
1259384338317262800,Sun May 10 07:26:39 +0000 2020,@Cawnporiaah अचानक विधायक अनंत सिंह याद आ गए।
1259216221490176000,Sat May 09 20:18:36 +0000 2020,@Twisted_Damsel @smritiirani This is the video   https://t.co/JN04jcLC1x
1259192756083101700,Sat May 09 18:45:22 +0000 2020,@MODIfied_SKP Hahaha! Boss ko boliye. Sab unhi ki kripa se hota hai. 😁
1259190395050705000,Sat May 09 18:35:59 +0000 2020,@mritunjay394 Not really! No plans as such. 😬
1259190285969416200,Sat May 09 18:35:33 +0000 2020,@shashank_ssj I don't think I have such plans. 😁
1259190216616632300,Sat May 09 18:35:16 +0000 2020,@kesar_akankasha Haha! No such plans. 😁
1259190157384663000,Sat May 09 18:35:02 +0000 2020,@SumedhaDua Haha! No such plans. 😬
1259190056712953900,Sat May 09 18:34:38 +0000 2020,@naan_dini No such plans! 😁
1259183050644230100,Sat May 09 18:06:48 +0000 2020,RT @VikramjitTweets: The problem with the ancien regime is that they still believe that all of India's wealth are for them to distribute as…
1259179671192830000,Sat May 09 17:53:22 +0000 2020,@heeraman98 Arey, why? It was looking cool, sir.
1259178924770238500,Sat May 09 17:50:24 +0000 2020,@Nitishva_ @farmerinexile बुक का कवर आवे
1259176926104694800,Sat May 09 17:42:28 +0000 2020,@heeraman98 You look so serious in that. And also young! :)
1259175966364008400,Sat May 09 17:38:39 +0000 2020,@heeraman98 What's with your display pic, sir? 😊
1259172501030125600,Sat May 09 17:24:53 +0000 2020,@sarthakgupta93 No, he did. My nickname is there, with bhaiya below it. 😁
1259167462056251400,Sat May 09 17:04:51 +0000 2020,@Ateendriyo @gurichopra https://t.co/TA3Rzu5Gox
1259164297479041000,Sat May 09 16:52:17 +0000 2020,@mysticsrishti Aajkal updates nahin aa rahe Lord Justice ke! :(
1259163343086145500,Sat May 09 16:48:29 +0000 2020,Absolutely true! The Trade Unions use the existing labour laws to armtwist &amp; blackmail the company management. Trad… https://t.co/GRwa1OhRRU
1259152170127163400,Sat May 09 16:04:05 +0000 2020,@mitravarun2 @Cawnporiaah @DIXIT_G ऐसी ही इंदौर में आयुर्वेदिक फार्मेसी है, व्यास फार्मास्युटिकल्स
1259147388863697000,Sat May 09 15:45:05 +0000 2020,@UnSubtleDesi https://t.co/lEElgyysCs
1259141744483946500,Sat May 09 15:22:40 +0000 2020,@advsanjoy https://t.co/FtswQceGbM
1259124457207140400,Sat May 09 14:13:58 +0000 2020,@ThinkersPad Hahaha! Happened with me. Experiment went wrong, and then I had to go bald. 😂
1259112934514589700,Sat May 09 13:28:11 +0000 2020,@AishHariharan95 Are we capturing PoK?
1259112722538643500,Sat May 09 13:27:20 +0000 2020,@SandeepN9NE Mine is Orange Zone. #YogiRoxx
1259111954695807000,Sat May 09 13:24:17 +0000 2020,@naan_dini @Parikh100Ashish It's the world's largest mobile phone factory.
1259106375357157400,Sat May 09 13:02:07 +0000 2020,RT @VikramjitTweets: Just like "Limousine Liberals".Can we therefore call some newly minted self identified migrants as "Mercedes Migrants"…
1259105354689974300,Sat May 09 12:58:04 +0000 2020,@adt007ad Nope. A grade higher
1259105302219284500,Sat May 09 12:57:51 +0000 2020,@4CAR7 It's Made in Noida.
1259102196060377000,Sat May 09 12:45:31 +0000 2020,Amazon has started delivery in my area. The first thing I bought today was a Samsung mobile phone dumping the high… https://t.co/fS9lPWBUVO
1259094461872832500,Sat May 09 12:14:47 +0000 2020,@Ruchhan I always wait for Anant Singh in your videos. 😂
1259086958254588000,Sat May 09 11:44:58 +0000 2020,@kesar_akankasha I too have this (the same hardcover copy), lying somewhere in the bookshelf. 😁
1259085154716463000,Sat May 09 11:37:48 +0000 2020,A day after the tragic incident in which 15 migrant labourers lost their lives, you need to be special kind of sham… https://t.co/h0oTatXjGq
1259062964860129300,Sat May 09 10:09:37 +0000 2020,@advsanjoy Okay!  https://t.co/1eGnswXmGL
1259060343499825200,Sat May 09 09:59:12 +0000 2020,@sarthakgupta93 @advsanjoy Most of the guys you see in the picture were bullies of the highest order. Don't believe… https://t.co/5OG3pMhR8h
1259059531105144800,Sat May 09 09:55:59 +0000 2020,@Cawnporiaah Yes. But I sense a bigger agenda. She will make a heart wrenching documentary out of this journey, sen… https://t.co/MspmXkhguJ
1259055845989589000,Sat May 09 09:41:20 +0000 2020,RT @shishirkb: While Mananiya CM @MamataOfficial govt is busy whitewashing its incompetence in managing #COVID19, West Bengal Doctors' Foru…
1259053362567405600,Sat May 09 09:31:28 +0000 2020,RT @ythodge: Please register https://t.co/WbINlIHCEx https://t.co/MW5762nr7e
1258899404540407800,Fri May 08 23:19:41 +0000 2020,RT @VikramjitTweets: First they were Constitutional experts , then they became epidemiologists, then they became economists , now they have…
1258899311259082800,Fri May 08 23:19:19 +0000 2020,RT @VikramjitTweets: Sadly in India , representing the poor has become a profession like any other. All you need for qualification is a deg…
1258893475086565400,Fri May 08 22:56:08 +0000 2020,@DrShobha @NavroopSingh_ @Navrang @iPuneetSharma @iPraveendixit @Mohansinha @harishbpuri @Bharathgyan… https://t.co/NRylarIQSP
1258880939511263200,Fri May 08 22:06:19 +0000 2020,@zorbatb @rsrikanth05 Some of them like the Ashokan Pillar, Buddhist Stupas and ruins of Chanakya's 'alleged' palac… https://t.co/wcgIH5dLTn
1258875242950398000,Fri May 08 21:43:41 +0000 2020,@zorbatb @rsrikanth05 Oh! I recently tweeted about Calcutta Uni and Maharaja of Darbhanga https://t.co/VwBYl5LI4v
1258872858677215200,Fri May 08 21:34:12 +0000 2020,@zorbatb @rsrikanth05 Maharaja of Darbhanga also built and owned a polo stadium in Darbhanga, which doesn't exist anymore.
1258867897776181200,Fri May 08 21:14:30 +0000 2020,@rsrikanth05 Share pics. I was there a couple of months ago. But only in the city and at railway station and airport.
1258865317356470300,Fri May 08 21:04:14 +0000 2020,@Ruchhan Branded paani ka bottle bhi. 🤣
1258864940980592600,Fri May 08 21:02:45 +0000 2020,@Ruchhan Wahan bhi 10 baje theka band ho jayega? 😂
1258864509466353700,Fri May 08 21:01:02 +0000 2020,#AkhandBharat  Level 1 - *unlocked* https://t.co/YXhWFQZ1pn
1258862118146801700,Fri May 08 20:51:32 +0000 2020,@rsrikanth05 May be Swami Vivekananda Airport, Raipur will make you happy https://t.co/AAxBZrhyKG
1258860792327352300,Fri May 08 20:46:16 +0000 2020,@rsrikanth05 RGIA, Hyderabad (July, 2019) https://t.co/CN8tTuVKQi
1258849637831553000,Fri May 08 20:01:56 +0000 2020,@kaushkrahul @laughsfliesaway Kabhi humare bhi Hi ka jawab de diya kijiye
1258824892495147000,Fri May 08 18:23:36 +0000 2020,@advsanjoy I am saving this picture. And remember, "sab yaad rakha jayega". 😁
1258816633562226700,Fri May 08 17:50:47 +0000 2020,@_humanisst_ You should have told that we need to put on the headphones. 😬
1258801276927611000,Fri May 08 16:49:46 +0000 2020,@DarrKeAage Kitna baar kijiyega?
1258797069998964700,Fri May 08 16:33:03 +0000 2020,RT @jankibaat1: #Watch Pradeep Bhandari Village Ground Report. With migrants coming back to villages, and #liquor shops allowed to open wha…
1258790048499105800,Fri May 08 16:05:09 +0000 2020,And it has started! 😍 #RathYatra https://t.co/x9OjjVibab
1258778514909810700,Fri May 08 15:19:19 +0000 2020,A train cut through 16 migrants while you were sleeping. What is one small train accident? Just another piece of ne… https://t.co/ro7Oq8mFTH
1258738382982844400,Fri May 08 12:39:51 +0000 2020,Laughable to see people missing Nehru's time in which their ancestors were probably living the life of a pauper on the banks of Kosi.
1258735824293761000,Fri May 08 12:29:41 +0000 2020,Look at this charlatan. He misses an India that probably his father has also not seen. 😂 https://t.co/5sU95CszUG
1258734108248850400,Fri May 08 12:22:52 +0000 2020,@advsanjoy @GaneshGaitondde I love that. I hope same rules apply everywhere.
1258730999623622700,Fri May 08 12:10:31 +0000 2020,RT @BBTheorist: Joseph Story, Associate Justice of the US Supreme Court, wrote an anonymous entry in the American Encyclopedia titled “Natu…
1258726730514288600,Fri May 08 11:53:33 +0000 2020,RT @shishirkb: The greatness of @MamataOfficial is without a doubt as nothing moves without her inspiration অনুপ্রেরণা in #WestBengal  But…
1258709421850603500,Fri May 08 10:44:46 +0000 2020,@AishwaryaAmused Please appreciate good things. 😬
1258702209258266600,Fri May 08 10:16:06 +0000 2020,@advsanjoy https://t.co/y1jisXNqXH
1258701053694038000,Fri May 08 10:11:31 +0000 2020,@raina_deepu 10 points for me.
1258687567798698000,Fri May 08 09:17:56 +0000 2020,RT @rnlathi: Labour law practitioners are more outraged than labourers themselves 😂
1258685893851992000,Fri May 08 09:11:17 +0000 2020,RT @Abhina_Prakash: An iconoclastic song written by an Islamist who participated in failed coup by extremists who thought Pak was soft on ‘…
1258684676220375000,Fri May 08 09:06:26 +0000 2020,RT @nyayamindia: BREAKING - NGT has taken suo motu cognizance of the #VizagGasLeak and directed LG Polymers India Pvt Ltdto forthwith depo…
1258683735576391700,Fri May 08 09:02:42 +0000 2020,A dishwasher. https://t.co/7u3D4x849c
1258682950369120300,Fri May 08 08:59:35 +0000 2020,RT @Abhina_Prakash: Time to de-hyphenate UP-Bihar.  Bengal-Bihar is more appropriate now.
1258679220546539500,Fri May 08 08:44:45 +0000 2020,@kesar_akankasha @AdhivaktaP Grateful! 🙏 You have been a great support.  Btw, a lot of lawyers in my generation are woke. 😬
1258675395962065000,Fri May 08 08:29:34 +0000 2020,Supreme Court observes that states should consider online sales, home delivery of liquor. The remarks came as it he… https://t.co/lKqStUKss0
