id,created_at,text
1260948489233748000,Thu May 14 15:02:01 +0000 2020,This is sadly the reality. https://t.co/7J5jSeTj29
1260619922482307000,Wed May 13 17:16:25 +0000 2020,@AllenGBreed @nixonron @mikehouseholder Never heard of decorating your home for ramadan ... this is a thing?
1260327224265367600,Tue May 12 21:53:20 +0000 2020,RT @emptywheel: Well done @BradMossEsq. https://t.co/bCF1UHttZb
1260266461999890400,Tue May 12 17:51:53 +0000 2020,@bartongellman Congrats Bart. Looking forward to reading this.
1260236364378931200,Tue May 12 15:52:17 +0000 2020,Surely members of Congress can get their hands on surgical masks, so why are so many wearing funky scarves? Is it a fashion statement?
1260227486417408000,Tue May 12 15:17:01 +0000 2020,@jessewegman As he says "A total nut job!"
1260227187136958500,Tue May 12 15:15:49 +0000 2020,RT @VBass: What's at stake with today's SCOTUS arguments about the Congress's quest for Trump's financial records: nothing less than the ab…
1260206083714560000,Tue May 12 13:51:58 +0000 2020,RT @DavidColeACLU: This is the Root of the problem. Trump was unwilling to generate “bad press” through actual toll of those infected ... a…
1260203256464248800,Tue May 12 13:40:44 +0000 2020,@vaishnavi I'm so incredibly jealous. No sign of hair salons opening in NYC any time soon. But enjoy!
1259440807632867300,Sun May 10 11:11:02 +0000 2020,RT @SheaSerrano: just for the record: we all stayed home for two months and these dumb fucks in charge didn't use that time for anything ot…
1259296670858260500,Sun May 10 01:38:17 +0000 2020,@EIT @scroll_in @Raykris1 dhoklas made from bread? this I have to find and try
1259295385752948700,Sun May 10 01:33:11 +0000 2020,RT @davidakaye: this is a global issue at least as serious as the so-called infodemic - government-driven disinformation &amp; denial of access…
1258888314431692800,Fri May 08 22:35:37 +0000 2020,@Nabihah Seriously? This is the DHS program? I thought it was dead. #CVE is like a zombie, no matter how many times… https://t.co/1XJ1m8HlLX
1258846658252726300,Fri May 08 19:50:06 +0000 2020,RT @maggieNYT: It's a gateway city to the rest of the world and a dense city. Actions were also taken late by officials in NY. Two things c…
1258744090474303500,Fri May 08 13:02:32 +0000 2020,@KannoYoungs @nixonron It would be great to know what, if anything, the govt is doing for travelers coming in now.… https://t.co/zyB4tp1hCj
1258408154762805200,Thu May 07 14:47:38 +0000 2020,Too on point: https://t.co/Z8CzvkNumO
1258112762473037800,Wed May 06 19:13:51 +0000 2020,@nighatdad @IrumBukhariPAS Excellent!
1258038554116198400,Wed May 06 14:18:59 +0000 2020,RT @chinmayiarun: I just wrote a short piece on why the Facebook oversight board is a self-regulatory model worth watching https://t.co/eti…
1258012141652770800,Wed May 06 12:34:01 +0000 2020,@awinston How will crowded buses solve the issue?
1257815505412542500,Tue May 05 23:32:40 +0000 2020,@sanasaleem what show is this Sana?
1257654948101226500,Tue May 05 12:54:40 +0000 2020,RT @Caroline_OF_B: Excellent thread on what the data tell us about transmission: possible increasing susceptibility with age, and sustained…
1257430379948060700,Mon May 04 22:02:19 +0000 2020,We need strong security, i.e., encryption, and Congress is seeking to undermine it under guise of addressing sexual… https://t.co/YNND9wPmoU
