id,created_at,text
1249079895667486700,Sat Apr 11 21:00:28 +0000 2020,@kashdiesel in our Signature White Long Sleeve looking clean !!   🚨Shop Now ! Link in Bio 🚨 https://t.co/297ymhjzWQ
1246608222405845000,Sun Apr 05 01:18:55 +0000 2020,Just posted a photo https://t.co/Bjzka7cuC1
1246552906695946200,Sat Apr 04 21:39:07 +0000 2020,Just posted a photo https://t.co/20mF37EtdO
1244700307734564900,Mon Mar 30 18:57:33 +0000 2020,Just posted a photo https://t.co/SGIafNx48n
1244398001814192000,Sun Mar 29 22:56:18 +0000 2020,Just posted a photo https://t.co/vtFgtAPSeO
1244379573397205000,Sun Mar 29 21:43:04 +0000 2020,Just posted a photo https://t.co/U3buxx1cB0
1243931251020574700,Sat Mar 28 16:01:36 +0000 2020,@E_LongLife in our Signature Royal Red Velour Set  ‼️5 other colors available ‼️ 💥Link In Bio💥 #royalty… https://t.co/NnzBBGckrP
1209401716082385000,Tue Dec 24 09:13:33 +0000 2019,RT @_thacalm: This needs more retweets https://t.co/cdAyxwJWjh
1208948503772385300,Mon Dec 23 03:12:39 +0000 2019,RT @RPeters_22: 401 W. ↔️ 401 E. https://t.co/QeVP378Qr2
1208944247375876000,Mon Dec 23 02:55:44 +0000 2019,Nothing but love for the photographers , models &amp; family that showed up !   First event for ppl to display their ta… https://t.co/LrT85lK901
1207060570488348700,Tue Dec 17 22:10:40 +0000 2019,https://t.co/yDXBC0aAGR https://t.co/4I48qAcEw3
1207059498877247500,Tue Dec 17 22:06:25 +0000 2019,Everyone’s Welcomed !!   Come support a Brand that wants to support you ! https://t.co/quu5kurco5
1206338833001922600,Sun Dec 15 22:22:45 +0000 2019,“YOOOO SOO..... SOOOOO WHAT IS IT THEN THOOO BROOO” https://t.co/DdhKgs2ytv
1206338310127456300,Sun Dec 15 22:20:40 +0000 2019,RT @NazzyJML: Heading into 2020 like this, on me. https://t.co/2EnQs6lBe5
1205264885652893700,Thu Dec 12 23:15:16 +0000 2019,🌍 https://t.co/6h0MQaqUYy
