id,created_at,text
1259938541368275000,Mon May 11 20:08:51 +0000 2020,@myrightmyfreedm @GujaratPolice @vijayrupanibjp @mansukhmandviya That’s because asking questions is what journalist… https://t.co/6MoXuFGlll
1259937821483131000,Mon May 11 20:05:59 +0000 2020,@arunbothra @Supriya23bh The people driving should be booked for traffic violations too since absurdity isn’t a crime yet
1259936719404556300,Mon May 11 20:01:37 +0000 2020,RT @Abhay_journo: लखनऊ पुलिस पर मीट कारोबारी से 50हजार की रिश्वत मांगने का संगीन आरोप लगा है। मांग पूरी ना करने पर जेल भेजने की धमकी का भी…
1259936503003672600,Mon May 11 20:00:45 +0000 2020,RT @priteshshah_: @rohini_sgh @GujaratPolice @vijayrupanibjp @mansukhmandviya Let see if they dare here https://t.co/RoVfIuWCSg
1259936208362156000,Mon May 11 19:59:35 +0000 2020,Why does @GujaratPolice think having @mansukhmandviya as CM is seditious? He is liked by @narendramodi so why shoul… https://t.co/01dGgBFOkc
1259933101297250300,Mon May 11 19:47:14 +0000 2020,@jgopikrishnan70 @sarcasticvoter1 @sheela2010 @vijayrupanibjp @mansukhmandviya What is defamatory here? That Rupani… https://t.co/Y1sEtt7kG4
1259932937329324000,Mon May 11 19:46:35 +0000 2020,Incredible. So @GujaratPolice should book two top corporates and several BJP leaders in and out of Gujarat who are… https://t.co/2QSZoLmyhw
1259931773607088000,Mon May 11 19:41:57 +0000 2020,RT @VishnuNDTV: ALL 5 Air India @airindiain pilots who tested positive for Covid had false positive results. Re-tests indicate they are cle…
1259916869613392000,Mon May 11 18:42:44 +0000 2020,RT @atulpti: A migrant @labourer reacts while talking to a relative over his mobile phone @PTI_News @pankaj_shankar @PMOIndia @yadavakhiles…
1259910593638592500,Mon May 11 18:17:48 +0000 2020,RT @DeeptimanTY: MHA think tank @BPRDIndia publishes report calling Tablighi Jamaat audio clip as fake. Cites multiple examples of fake new…
1259910563133419500,Mon May 11 18:17:40 +0000 2020,RT @SobhanaNair: Would be very grateful if @dmgbnagar could help. They are in a pitable condition.
1259910290675626000,Mon May 11 18:16:35 +0000 2020,RT @Nidhi: The big problem was the messaging- that somehow a lockdown was going to end the virus altogether. Experts say that was never goi…
1259910247369465900,Mon May 11 18:16:25 +0000 2020,RT @Nidhi: Chief Ministers advocating a longer lockdown today are abdicating their responsibility. Tough questions need to be asked - what…
1259910078406094800,Mon May 11 18:15:45 +0000 2020,RT @yogitabhayana: एक भूखा गरीब रास्ते पर बिखरे पत्तों को खा रहा था  मैंने पूछा ये क्यों खा रहे हो - वो चुपचाप खामोश रहा| https://t.co/OlYK…
1259909701589819400,Mon May 11 18:14:15 +0000 2020,RT @abaruah64: Coronavirus: France eases lockdown after eight weeks https://t.co/ggC5Hrumrg
1259909682715455500,Mon May 11 18:14:11 +0000 2020,RT @LangaMahesh: @abaruah64 We will be completing 8 weeks next week!
1259908187848732700,Mon May 11 18:08:14 +0000 2020,RT @iamnarendranath: ये देखये यहां पास घोटाला। @dm_ghaziabad क्या इस तरह बन रहे हैं पास? मामले की जांच करवाएं। यह बहुत ही गंभीर मामला है।
1259908158555746300,Mon May 11 18:08:07 +0000 2020,Draconian, restrictive lockdowns are only meant to harass citizens. But for some it’s lucrative business. https://t.co/rzU35rRwqC
1259903743463575600,Mon May 11 17:50:34 +0000 2020,Writing letters to Mamata when bureaucrats aren’t giving out confusing guidelines and multiple clarifications on cl… https://t.co/nFqPtkl3Og
1259902948605227000,Mon May 11 17:47:25 +0000 2020,@sunilsihag1024 Exactly. And suits CMs also. The servility test of Indians has been taken when this draconian lockd… https://t.co/GaGPRqHe8s
1259901846723813400,Mon May 11 17:43:02 +0000 2020,How long will these phases of lockdown continue? Till 2024? https://t.co/nTkKNToGtr
1259901688590200800,Mon May 11 17:42:25 +0000 2020,RT @LangaMahesh: Chief Ministers are behaving like erstwhile princely states &amp; govt of India like viceroy!!!! No institutions, nothing. 100…
1259901463209242600,Mon May 11 17:41:31 +0000 2020,So there will be a fourth? https://t.co/Im3ByOC9mz
