id,created_at,text
959290279520911400,Fri Feb 02 05:00:00 +0000 2018,RT @aapkadharam: Aapse jude haseen khwaabon ka mere, silsila ye... yun-hi chalta rahe! Yun-hi chalta rahe!!  Nearing completion... on set #…
955421792109133800,Mon Jan 22 12:48:00 +0000 2018,RT @thedeol: Love my job!! https://t.co/gyoU9yR9Lo
940985166083776500,Wed Dec 13 16:42:00 +0000 2017,@thedeol @aapkadharam Hey Bob, you are looking so cute 😊
935472175036772400,Tue Nov 28 11:35:21 +0000 2017,RT @thedeol: When the hard work starts to show!! Thanks @BeingSalmanKhan for the motivation .. #Race3 @RameshTaurani @tipsofficial @SKFilms…
908525431380254700,Fri Sep 15 02:58:37 +0000 2017,@thedeol Looking great dude 👌👍
908525222126428200,Fri Sep 15 02:57:47 +0000 2017,RT @iamsunnydeol: On location #palpaldilkepaas #onset #mylove #waterfall https://t.co/WODjcOE5kk
908524873055535100,Fri Sep 15 02:56:23 +0000 2017,RT @aapkadharam: From the sets of #yamlapagladeewanaphirse https://t.co/REFcwWNrOF
907094354098917400,Mon Sep 11 04:12:01 +0000 2017,RT @Koimoi: 5 reasons why @iamsunnydeol &amp; @thedeol’s #PosterBoys is a must watch! @shreyastalpade1 #BollywoodNews #Koimoi  https://t.co/64h…
906099964861857800,Fri Sep 08 10:20:40 +0000 2017,RT @karanjohar: Big love to @thedeol on the release of #PosterBoys today! Preview news is that its a hilarious entertainer!!! Break a leg B…
906099949581901800,Fri Sep 08 10:20:37 +0000 2017,RT @akshaykumar: My dear friend @thedeol is out with a laugh riot #PosterBoys in cinemas from today! Don't forget to catch it :)
905033563938086900,Tue Sep 05 11:43:11 +0000 2017,RT @thedeol: Three days to go #posterboys ... releasing September 8! #gowatch https://t.co/bW3SMm2KAn
898395876309127200,Fri Aug 18 04:07:22 +0000 2017,RT @thedeol: My hero is finally here ... Welcome Papa!! https://t.co/1myhLerChH
897734649463664600,Wed Aug 16 08:19:54 +0000 2017,WOW! Sunny Deol joins brother Bobby Deol for Yamla Pagla Deewana Phir Se’s shoot in Hyderabad https://t.co/Hxj2WdaK7z
890403641017876500,Thu Jul 27 02:49:05 +0000 2017,@Suniel9 Rocking Poster boys 👍
889449750365220900,Mon Jul 24 11:38:40 +0000 2017,RT @Suniel9: Here we are https://t.co/sSBDT8bE0X
889449508794282000,Mon Jul 24 11:37:42 +0000 2017,@Suniel9 Awesome 👍
862856429882851300,Fri May 12 02:26:18 +0000 2017,RT @iamsunnydeol: Bahubali 2- proves that one should dare to dream! Indian emotions cut across all boundaries. Proud &amp; Congratulations to t…
836133613204713500,Mon Feb 27 08:39:22 +0000 2017,Check out I Booked A Movie Theatre For My Friends And Myself! via @WhatsHot_IN https://t.co/PWEa7aKFcn
26769534302,Fri Oct 08 17:22:42 +0000 2010,@SunirKheterpal
26769156811,Fri Oct 08 17:17:52 +0000 2010,@Pooja9988099801
